rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		メガゼウス	牡7	56.0		矢野貴之	1:14.1		1-1	38.8	3.6	1	536	-4		嶋田幸晴		谷岡真喜	100.0
2	2	3		カズノキング	牡5	56.0		本田正重	1:14.6	2.1/2	8-7	38.4	13.2	6	476	7		堀千亜樹		鈴木可一	40.0
3	1	1		スズカシニック	牡4	56.0		真島大輔	1:14.6	ハナ	6-6	38.7	4.2	2	465	6		森下淳平		永井啓弍	25.0
4	6	11		ヴィグラスノート	牡6	56.0		藤本現暉	1:14.6	アタマ	2-2	39.3	27.1	9	474	-3		鷹見浩		中山博	15.0
5	5	10		ドラマ	牡4	56.0		石崎駿	1:14.7	1/2	9-8	38.5	63.9	14	484	-3		市村誠		馬目卓	10.0
6	4	8		チャンピオンキカン	牡5	56.0		笹川翼	1:14.7	ハナ	3-3	39.0	11.4	5	486	14		藤田輝信		大志総合企画（株）	
7	2	4		ジュウワンローズ	牡5	56.0		吉原寛人	1:14.9	3/4	4-4	39.2	5.2	3	479	-1		中道啓二		斉藤重一	
8	4	7		シーシャイン	セ7	56.0		早田功駿	1:15.0	3/4	16-16	37.8	42.9	10	476	-3		井上弘之		（有）谷川牧場	
9	8	16		フォルトゥーレ	セ4	56.0		楢崎功祐	1:15.0	アタマ	13-12	38.4	7.6	4	407	-6		栗田裕光		八嶋長久	
10	1	2		リヒトヴァール	牝4	54.0		安藤洋一	1:15.4	2.0	12-11	38.8	43.4	11	495	0		藤田輝信		保坂和孝	
11	6	12		ヤマニントルーパー	牡8	56.0		小林拓未	1:15.7	1.3/4	15-15	38.6	59.1	12	435	3		栗田裕光		土井久美子	
12	3	5		ジャルーン	牝4	54.0		森泰斗	1:15.8	クビ	5-5	40.1	14.3	7	454	15		荒山勝徳		梶本尚嗣	
13	7	13		アイリュミエール	牝6	54.0		本橋孝太	1:15.9	3/4	11-13	39.5	63.8	13	474	-4		蛯名雄太		益子けい子	
14	8	15		ノーブルアトラス	牡5	56.0		瀬川将輝	1:16.0	3/4	10-10	39.7	89.4	15	491	-7		高岩孝敏		乙訓史樹	
15	5	9		ホクトフブキ	牡4	56.0		的場文男	1:16.1	1/2	7-9	40.0	24.3	8	447	-8		栗田泰昌		（有）東海住宅	
16	3	6		アサミン	牝4	54.0		服部茂史	1:16.5	2.0	14-14	39.6	158.7	16	452	4		渡辺和雄		永野雄介	
