rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ニュープラン	牡5	56.0		楢崎功祐	1:43.1		2-2-2-2	39.7	4.1	2	494	-6		宮浦正行		服部新平	120.0
2	4	4		ベルリラ	牝5	54.0		西啓太	1:43.1	アタマ	5-5-4-4	39.5	2.1	1	422	9		荒井朋弘		谷謙介	48.0
3	5	5		オールスマート	牡4	56.0		吉原寛人	1:43.1	アタマ	9-8-6-6	39.3	4.5	3	495	1		佐々木洋		ニケーエス（株）	30.0
4	7	9		コウギョウサウス	牡5	56.0		中島龍也	1:43.7	3.0	1-1-1-1	40.3	9.6	4	486	-1		堀千亜樹		山下勇	18.0
5	1	1		アースストロング	牡4	55.0		櫻井光輔	1:43.8	3/4	8-10-11-11	39.4	14.0	5	431	-6		市村誠		松山増男	12.0
6	8	11		ヒデノトパーズ	牝5	54.0		山本聡哉	1:43.9	3/4	6-6-3-3	40.5	25.6	6	443	-7		橋本和馬		木川陽介	
7	2	2		フォルデュラン	牡4	56.0		横川怜央	1:43.9	アタマ	7-7-9-8	39.7	53.1	8	491	7		宮浦正行		八嶋長久	
8	3	3		アクアレジーナ	牝5	51.0		大木天翔	1:44.0	クビ	11-9-7-7	40.2	33.0	7	477	-4		福永敏		水谷昌晃	
9	7	10		チャームフォラック	牝4	54.0		保園翔也	1:44.1	1/2	3-3-5-5	40.7	53.9	9	475	-10		村上頼章		吉田照哉	
10	6	7		マインヘルツ	牡5	55.0		藤田凌	1:44.2	1/2	10-12-10-9	39.7	88.7	11	470	8		堀千亜樹		篠田くみ子	
11	5	6		イグナル	牡4	56.0		早田秀治	1:45.6	7.0	12-11-12-12	41.1	56.3	10	467	7		岡野尚光		北村和江	
12	6	8		フェネクス	牡4	56.0		酒井忍	1:45.6	クビ	4-4-8-9	41.6	121.7	12	462	6		朝倉実		藤本栄史	
