rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ケンシュナウザー	牡6	56.0		矢野貴之	1:55.0		4-4-4-4	39.4	3.1	2	479	-2		鈴木啓之		中西宏彰	300.0
2	1	1		ニーマルティアラ	牝4	54.0		藤本現暉	1:55.5	2.1/2	10-12-14-12	38.9	36.8	8	441	-1		月岡健二		佐々木雄二	120.0
3	4	8		サノノカガヤキ	牡7	56.0		本橋孝太	1:55.9	2.0	9-9-8-7	39.8	13.6	6	504	-4		蛯名雄太		（株）ファーストビ	75.0
4	3	5		イッチョウ	牡5	56.0		西啓太	1:56.1	1.0	11-11-11-10	39.8	46.8	9	450	4		阪本一栄		山田祐三	45.0
5	2	4		ウルフオブウォー	牡5	56.0		楢崎功祐	1:56.1	ハナ	1-1-1-1	40.9	15.4	7	498	3		納谷和玖		岡田隆寛	30.0
6	7	13		カズノテイオー	牡7	56.0		笹川翼	1:56.4	1.3/4	14-15-13-11	39.9	12.4	5	480	-3		納谷和玖		鈴木可一	
7	1	2		チェリーレッド	牝4	54.0		山本聡哉	1:56.5	1/2	15-16-16-15	39.1	47.0	10	465	-1		井上弘之		佐藤良二	
8	5	10		イグレット	牝5	54.0		本田正重	1:56.5	クビ	13-13-10-9	40.3	78.2	14	473	-2		堀千亜樹		前田幸治	
9	4	7		エンドウォーニング	牡5	56.0		加藤和博	1:56.7	1.0	5-5-7-7	40.8	8.6	3	498	-1		櫻木英喜		井上久光	
10	7	14		マイネルラッジョ	牡5	56.0		的場文男	1:57.7	5.0	2-2-3-3	42.1	9.5	4	538	-4		宗形竹見		竹尾昌大	
11	8	16		クインズオライリー	牝5	54.0		山崎誠士	1:57.8	クビ	3-3-5-5	42.2	66.0	12	469	1		米田英世		亀田和弘	
12	6	11		アルジャントゥイユ	牡6	53.0		大木天翔	1:58.0	1.0	16-14-2-2	42.7	75.8	13	447	-1		小野寺晋		（有）ジェムインタ	
13	3	6		チェリーピッカー	牡7	56.0		森泰斗	1:58.0	ハナ	6-6-6-6	42.2	2.8	1	481	-1		久保與造		由利一郎	
14	2	3		ニシノフルバンク	牡4	56.0		石崎駿	1:58.8	4.0	6-7-15-16	41.6	92.6	15	501	7		市村誠		和氣竜彦	
15	6	12		ダストデビル	牡4	56.0		服部茂史	1:59.1	1.1/2	12-10-12-14	42.7	135.1	16	474	-2		佐野謙二		和田博美	
16	8	15		マイネルグアンチェ	牡6	55.0		吉井章	2:00.8	8.0	8-8-8-13	44.7	60.8	11	503	-3		松浦裕之		深井隆	
