rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アヴァンローブ	牝3	54.0		笹川翼	1:14.5		1-1	38.5	1.8	1	518	-2		的場直之		野村祐	170.0
2	6	7		ザントブリッツ	牡3	56.0		西啓太	1:15.2	3.1/2	2-2	39.0	2.0	2	540	0		堀千亜樹		（有）ターフ・スポ	68.0
3	2	2		マリアフィナーレ	牝3	54.0		瀬川将輝	1:16.0	4.0	4-3	39.6	53.7	7	438	4		鷹見浩		田中照美	42.5
4	7	8		シャークシャイニー	セ3	56.0		岡村健司	1:16.5	2.1/2	6-6	40.0	74.1	8	442	-13		秋吉和美		鮫島明洋	25.5
5	8	10		ピッテロビアンコ	牝3	53.0		吉井章	1:16.6	1/2	5-5	40.1	100.1	10	398	-2		市村誠		北原摩留	17.0
6	4	4		フラワーパンドラ	牝3	54.0		本田正重	1:16.8	3/4	8-7	40.1	34.0	4	503	4		阪本一栄		蛭川年明	
7	7	9		ルーセントスター	牡3	56.0		酒井忍	1:16.8	クビ	3-4	40.4	14.8	3	447	0		久保與造		中原哲郎	
8	5	5		トゥーザトップ	牝3	54.0		中島龍也	1:16.8	アタマ	10-10	39.8	111.6	11	401	2		辻野豊		谷謙介	
9	8	11		バジガクハート	牝3	54.0		中村尚平	1:17.4	3.0	7-8	40.9	53.4	6	414	-2		寺田新太		（株）馬事学院	
10	3	3		アメイジングロア	牡3	56.0		山本聡哉	1:17.5	クビ	9-9	40.7	40.3	5	536	3		遠藤茂		古賀和夫	
11	1	1		チュエボー	牡3	55.0		福原杏	1:18.0	2.1/2	11-11	39.8	77.2	9	468	2		堀江仁		鈴木伸哉	
