rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アップトゥザナイン	牡3	56.0		岡村卓弥	1:27.1		3-2-2-1	40.8	1.0	1	453	-4		雑賀正光		中野幸一	60.0
2	2	2		シズオウ	牝3	54.0		倉兼育康	1:27.3	1.0	4-4-3-3	40.3	7.5	2	442	7		細川忠義		上岡和男	21.0
3	3	3		ユアマイホープ	牡3	56.0		塚本雄大	1:28.3	5.0	1-1-1-2	42.0	25.8	4	485	2		目迫大輔		松本桂昌	12.0
4	8	9		コスモマーチ	牡3	56.0		西川敏弘	1:28.6	1.1/2	5-5-6-5	40.8	25.4	3	430	6		宮路洋一		上岡和男	9.0
5	4	4		スターオブバレット	牡3	56.0		佐原秀泰	1:28.9	1.1/2	2-3-4-4	41.9	38.4	5	476	0		雑賀正光		光安了	6.0
6	1	1		ポケットリング	牡3	56.0		大澤誠志	1:29.0	3/4	7-7-7-7	40.7	152.3	9	427	-1		宗石大		国田正忠	
7	8	10		ノアダイオウ	牡3	56.0		永森大智	1:29.4	2.0	6-6-5-6	41.8	54.7	6	511	3		川野勇馬		佐山公男	
8	7	7		ヨコスカガール	牝3	54.0		上田将司	1:29.6	3/4	8-8-8-8	40.8	99.6	7	395	-4		国澤輝幸		（株）ＭＭＣ	
9	7	8		ハリマヤバシ	牝3	51.0		濱尚美	1:29.7	1/2	9-9-9-9	40.7	103.6	8	383	7		田中伸一		小菅誠	
取	5	5		ミスバイキング	牝3	54.0		多田羅誠					---		計不			胡本友晴		柴原栄	
