rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メテオスウォーム	牡6	56.0		佐原秀泰	1:45.7		1-1-2-1	40.4	9.8	4	498	-1		雑賀正光		星加浩一	160.0
2	4	4		ペイシャワイルド	牝5	54.0		郷間勇太	1:45.8	1/2	3-3-1-2	40.4	58.1	11	513	-2		田中譲二		西森功	56.0
3	6	6		ナムラアッパレ	牡7	56.0		多田羅誠	1:46.1	1.1/2	7-7-6-4	39.9	43.6	8	497	-3		工藤真司		湯浅健司	32.0
4	5	5		アルジ	セ7	56.0		宮川実	1:46.3	1.0	10-10-10-8	39.5	4.4	3	495	-2		打越勇児		増田和啓	24.0
5	8	10		エネルムサシ	牡9	56.0		西川敏弘	1:46.4	3/4	2-2-3-3	41.0	2.8	1	519	3		宮路洋一		上岡和男	16.0
6	6	7		ブレイヴコール	牡8	56.0		赤岡修次	1:46.6	3/4	9-8-7-5	40.1	21.6	7	505	1		田中守		南條浩輝	
7	3	3		テトラクォーク	牝7	54.0		畑中信司	1:46.6	アタマ	4-4-4-7	40.9	44.9	9	435	-2		別府真司		坂本孝徳	
8	2	2		サンライズフォルテ	牡8	56.0		嬉勝則	1:46.8	3/4	11-11-11-10	39.3	16.3	6	515	-2		田中譲二		酒井孝敏	
9	1	1		ブラックマンバ	牡4	56.0		林謙佑	1:46.8	クビ	8-9-9-6	40.2	12.7	5	437	2		別府真司		吉橋英隆	
10	7	9		ハーツジュニア	牡10	56.0		上田将司	1:47.2	2.0	5-5-5-9	41.1	48.7	10	494	-3		国澤輝幸		（同）ＪＰＮ技研	
11	8	11		ドライヴナイト	セ9	56.0		岡村卓弥	1:47.2	ハナ	6-6-8-11	40.8	3.2	2	507	-8		雑賀正光		桂土地（株）	
