rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クリノケンリュウ	牡8	56.0		赤岡修次	1:24.0		1-1-1-1	39.2	1.5	1	510	2		田中守		栗本八江	60.0
2	5	5		ダイチヴィット	牡5	56.0		宮川実	1:25.8	9.0	3-3-3-3	40.6	5.4	3	468	2		打越勇児		（有）荻伏服部牧場	21.0
3	7	10		ディーププリモ	牡6	56.0		上田将司	1:26.0	1.0	5-5-5-5	40.0	25.8	4	492	6		東原己俊		組）リノレーシング	12.0
4	2	2		ヴァイスブリッツ	セ7	56.0		西川敏弘	1:26.1	1/2	4-4-4-2	40.8	3.2	2	458	-2		国澤輝幸		（同）ＪＰＮ技研	9.0
5	3	3		ダノンイーグル	牡8	56.0		佐原秀泰	1:27.0	4.0	2-2-2-4	42.0	47.9	5	516	-6		細川忠義		酒井孝敏	6.0
6	8	11		ビーザライト	牡8	56.0		郷間勇太	1:27.9	4.0	11-12-9-7	39.0	107.0	6	518	3		田中譲二		（同）ＪＰＮ技研	
7	8	12		シベーレス	牝5	54.0		妹尾浩一	1:28.9	5.0	12-11-11-10	39.7	322.8	11	407	4		宮川浩一		柳裕一郎	
8	4	4		メイショウサソリザ	牝5	54.0		塚本雄大	1:29.0	1/2	6-6-6-6	42.0	253.9	9	409	-4		宗石大		酒井孝敏	
9	5	6		ノーブルアリーナ	牡4	56.0		大澤誠志	1:29.2	1.0	7-7-7-8	41.7	110.7	7	470	-1		那俄性哲		吉木伸彦	
10	6	7		ウッチャリ	牡13	56.0		木村直輝	1:29.6	2.0	9-9-10-11	41.1	312.2	10	444	8		宗石大		（同）ＪＰＮ技研	
11	6	8		モッツアフィアート	牝4	51.0		濱尚美	1:29.9	1.1/2	8-8-8-9	42.0	126.1	8	427	5		那俄性哲		（有）アシスタント	
12	7	9		ナンガパルバット	牡4	56.0		井上瑛太	1:33.0	大	10-10-12-12	43.7	340.1	12	428	2		那俄性哲		杉浦和也	
