rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ゴッドレイジング	牝3	54.0		木村直輝	1:27.2		1-1-1-1	40.7	11.7	4	496	8		宮川浩一		三浦勝仁	60.0
2	7	7		ワールドブルックス	牡3	56.0		塚本雄大	1:27.4	3/4	3-3-3-3	40.5	3.4	3	499	11		那俄性哲		（株）Ｌｏｙａｌｔ	21.0
3	7	8		ニグレッド	牝3	54.0		畑中信司	1:27.5	3/4	2-2-2-2	40.9	30.3	6	399	5		雑賀正光		内田玄祥	12.0
4	3	3		トニーロマンス	牝3	54.0		宮川実	1:27.9	2.0	5-5-5-4	40.3	2.3	1	483	12		打越勇児		（有）トニーステー	9.0
5	8	9		チャキ	セ3	56.0		永森大智	1:28.9	5.0	6-6-6-5	40.9	3.0	2	437	1		雑賀正光		光安了	6.0
6	4	4		マールムキトレウム	牝3	54.0		多田羅誠	1:29.7	4.0	7-7-7-7	41.7	49.0	7	444	0		工藤真司		須田靖之	
7	8	10		コウエイヨカオゴ	牝3	54.0		岡村卓弥	1:31.1	7.0	4-4-4-6	44.0	29.4	5	426	8		胡本友晴		（株）ファーストビ	
8	1	1		ビターチョコ	牝3	54.0		林謙佑	1:32.3	6.0	10-10-10-10	41.7	75.1	8	428	8		平和人		酒井孝敏	
9	5	5		マイネルビスワール	牡3	56.0		大澤誠志	1:32.3	クビ	8-8-8-8	42.8	153.6	10	445	3		宗石大		小橋亮太	
10	2	2		エボシライン	牡3	56.0		西森将司	1:32.3	ハナ	9-9-9-9	41.7	92.2	9	419	-1		西山裕貴		真中伴典	
