rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		パンサーバローズ	牡8	56.0		倉兼育康	1:24.1		4-4-4-3	38.5	19.0	5	494	5		西山裕貴		小橋亮太	60.0
2	1	1		ノアムサシ	牡4	56.0		永森大智	1:25.2	5.0	6-6-5-5	38.6	80.6	7	474	-2		川野勇馬		佐山公男	21.0
3	8	11		アルマスティング	セ6	56.0		西森将司	1:25.3	1/2	3-3-3-1	40.3	1.8	1	520	5		東原己俊		組）リノレーシング	12.0
4	8	10		クリノアントニヌス	牡8	56.0		林謙佑	1:25.3	アタマ	2-2-2-2	40.3	9.8	3	546	2		細川忠義		酒井孝敏	9.0
5	6	6		メタモルフォシス	牡4	56.0		妹尾浩一	1:25.9	3.0	5-5-6-6	39.3	157.0	9	445	5		宮川浩一		田頭勇貴	6.0
6	5	5		グラナタス	セ6	56.0		多田羅誠	1:26.2	1.1/2	1-1-1-4	41.2	2.2	2	475	-3		工藤真司		上岡和男	
7	4	4		ベルベデール	牝4	54.0		宮川実	1:26.4	1.0	10-8-7-7	39.0	80.2	6	453	3		宮路洋一		松下寿恵和	
8	7	9		スズカファラオ	牡4	56.0		赤岡修次	1:27.1	3.0	11-11-9-9	38.8	11.5	4	548	3		目迫大輔		永井啓弐	
9	3	3		オウケントップ	牡4	56.0		上田将司	1:27.4	1.1/2	8-7-8-8	40.0	363.5	10	478	-6		国澤輝幸		服部康夫	
10	7	8		ルナフラッシュ	牝6	54.0		大澤誠志	1:29.2	9.0	9-9-10-10	40.6	535.2	11	448	-5		宗石大		（株）ボンズ	
11	6	7		カスターニョ	牡4	56.0		井上瑛太	1:33.5	大	7-10-11-11	44.4	131.0	8	465	-8		雑賀正光		公文進児	
