rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ミネオラチャン	牝4	54.0		山本聡哉					---		計不			畠山信一		谷謙介	
	2	2		リーディングエアー	牡8	56.0		高松亮					---		計不			板垣吉則		林叔瑞	
	3	3		サーストンヒーロー	牡5	56.0		村上忍					---		計不			飯田弘道		廣瀬由一	
	4	4		セイザン	牝6	54.0		菅原俊吏					---		計不			伊藤和		久保田定	
	5	5		サフィロス	牡7	56.0		鈴木祐					---		計不			櫻田康二		乙訓史樹	
	6	6		スカイルーク	牡4	56.0		南郷家全					---		計不			飯田弘道		大黒富美子	
	6	7		チルノ	牝3	54.0		陶文峰					---		計不			工藤裕孝		（株）レッドマジッ	
	7	8		バトルクウ	牝5	54.0		大坪慎					---		計不			橘友和		大田恭充	
	7	9		マキシマイザー	牡6	56.0		坂口裕一					---		計不			村上昌幸		星野壽市	
	8	10		マルケイサスケ	セ4	56.0		木村暁					---		計不			石川栄		熊谷清則	
	8	11		ピアス	牝5	54.0		阿部英俊					---		計不			佐々木由		谷謙介	
