rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ダイワエクシード	セ7	56.0		村上忍					---		計不			千葉幸喜		大久保俊	
	2	2		ヤマニンボアソルチ	牡6	56.0		高橋悠里					---		計不			伊藤和忍		土井久美子	
	3	3		コスモジョイジョイ	牡7	56.0		大坪慎					---		計不			吉田司		山口久仁子	
	4	4		コスモパープル	牝7	54.0		山本政聡					---		計不			板垣吉則		杉浦和也	
	5	5		レイズアスピリット	牡8	56.0		高松亮					---		計不			櫻田康二		伊藤捷一	
	6	6		レッドダニエル	セ8	56.0		阿部英俊					---		計不			佐々木由		谷謙介	
	6	7		マイネルスカイ	牡4	56.0		岩本怜					---		計不			菅原勲		組）ウィル	
	7	8		サンエイリシャール	牡5	56.0		山本聡哉					---		計不			瀬戸幸一		鈴木雅俊	
	7	9		ジェードグリーン	セ5	56.0		木村暁					---		計不			新田守		植田信行	
	8	10		ワイルドソング	牡5	56.0		陶文峰					---		計不			菅原右吉		西村專次	
	8	11		ディグニファイド	セ7	56.0		坂口裕一					---		計不			新田守		高橋敏英	
