rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ミルコメダ	牡4	53.0		塚本涼人					---		計不			瀬戸幸一		千葉浩	
	2	2		オイランドウチュウ	牝4	54.0		山本政聡					---		計不			斉藤雄一		大久保和夫	
	3	3		ロジフェーヴル	牡3	56.0		山本聡哉					---		計不			小林俊彦		山下勇	
	4	4		ゴールデンスパロー	牝4	54.0		鈴木祐					---		計不			櫻田康二		松下智	
	5	5		マイネルレハイム	牡7	56.0		木村暁					---		計不			新田守		高橋敏英	
	6	6		ゼンザイ	牝7	50.0		関本玲花					---		計不			小林俊彦		風早信昭	
	7	7		ベターオフ	牝6	54.0		岩本怜					---		計不			平澤芳三		松田敬一	
	7	8		コウギョウハンサム	牡9	56.0		陶文峰					---		計不			菅原右吉		後藤順男	
	8	9		ウインダイバー	牡4	56.0		大坪慎					---		計不			吉田司		古川忠一	
	8	10		メイクミーラフ	牝3	54.0		村上忍					---		計不			板垣吉則		八百板生	
