rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ディーエスハリアー	牡3	56.0		赤岡修次	1:34.0		3-2-2-2	40.5	1.6	1	450	7		中西達也		松本桂昌	40.0
2	8	12		ゴッドオプティマス	牡3	56.0		西川敏弘	1:34.2	1.0	1-1-1-1	40.9	2.2	2	500	1		松木啓助		松本忠正	14.0
3	6	8		フィールドグリン	牝3	54.0		山崎雅由	1:35.4	6.0	4-4-4-4	40.9	29.1	5	416	1		細川忠義		国田正忠	8.0
4	7	9		バジーナ	牝3	50.0		濱尚美	1:35.9	2.1/2	12-10-7-7	40.4	73.6	9	460	-5		中西達也		西森功	6.0
5	3	3		ルートサブロク	牡3	54.0		別府真衣	1:35.9	クビ	2-3-3-3	42.0	18.9	3	478	-3		川野勇馬		神岡賢太郎	4.0
6	5	5		メイショウサソリザ	牝3	54.0		大澤誠志	1:36.2	1.1/2	7-6-6-6	40.9	42.4	6	403	-3		宗石大		酒井孝敏	
7	8	11		シマナ	牝3	54.0		木村直輝	1:36.7	2.1/2	5-5-5-5	41.6	60.1	8	424	2		胡本友晴		（株）ファーストビ	
8	4	4		マオノサプライズ	牡3	55.0		多田羅誠	1:37.0	1.1/2	6-7-8-8	41.6	21.6	4	449	8		工藤真司		湯浅健司	
9	2	2		クレアトゥール	牡3	56.0		林謙佑	1:37.1	1/2	11-11-12-9	41.0	56.3	7	461	-10		西山裕貴		上岡和男	
10	1	1		シベーレス	牝3	52.0		妹尾将充	1:37.3	1.0	8-8-9-10	41.7	189.9	11	411	1		宮川浩一		柳裕一郎	
11	6	7		クンタキンテ	牡3	56.0		倉兼育康	1:38.4	5.0	10-12-11-11	42.5	147.2	10	462	1		宮川浩一		小林善一	
12	7	10		ナイトクイーン	牝3	54.0		佐原秀泰	1:38.9	2.1/2	9-9-10-12	43.1	212.2	12	415	3		宮川浩一		吉田勝利	
