日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	12	11	4	4	25.1	7	9	54.0	重	2:04.2	1.5	9-9-9-9	38.6-36.2	36.2	中京	202207020512	4歳以上1勝クラス	202207020512	01176	亀田温心	芝	2000	478	6	0.0
2022/02/26	晴	12	16	8	16	6.0	3	6	54.0	良	1:48.1	0.7	10-10-11-13	37.0-35.2	34.6	小倉	202210020512	4歳以上1勝クラス	202210020512	01176	亀田温心	芝	1800	472	-2	0.0
2022/02/12	晴	9	10	2	2	36.5	7	2	55.0	良	2:01.0	0.1	9-10-10-9	37.1-35.5	34.8	小倉	202210020109	唐戸特別(1勝クラス)	202210020109	01176	亀田温心	芝	2000	474	-2	439.6
2022/01/23	雨	12	15	2	3	36.7	9	14	55.0	重	2:05.9	1.6	6-6-12-13	36.6-37.1	37.9	小倉	202210010412	4歳以上1勝クラス	202210010412	01019	秋山真一	芝	2000	476	-8	0.0
2021/12/12	曇	7	16	4	7	42.5	9	12	55.0	良	1:35.1	1.1	8-8-8	35.7-34.8	35.3	中京	202107060407	3歳以上1勝クラス	202107060407	01019	秋山真一	芝	1600	484	10	0.0
2021/10/24	晴	10	16	6	12	40.8	11	8	55.0	稍	1:35.6	0.4	14-14	35.5-35.5	34.8	新潟	202104050610	柏崎特別(1勝クラス)	202104050610	01182	泉谷楓真	芝	1600	474	-4	0.0
2021/08/29	晴	8	13	3	3	23.1	8	9	54.0	良	1:29.6	1.3	8-8-7	29.2-35.7	36.2	札幌	202101020608	3歳以上1勝クラス	202101020608	01176	亀田温心	芝	1500	478	10	0.0
2021/08/15	曇	8	14	6	10	10.2	6	4	54.0	良	1:29.0	0.3	9-8-4	30.0-35.0	34.7	札幌	202101020208	3歳以上1勝クラス	202101020208	01176	亀田温心	芝	1500	468	0	110.0
2021/07/10	雨	8	15	6	10	28.9	9	12	54.0	稍	1:50.3	0.8	4-5-4-3	36.4-36.2	36.6	函館	202102010308	3歳以上1勝クラス	202102010308	01176	亀田温心	芝	1800	468	0	0.0
2021/06/20	曇	9	14	4	6	8.9	4	4	55.0	良	1:28.6	0.3	3-3-3	29.6-34.8	34.8	札幌	202101010409	3歳以上1勝クラス	202101010409	01095	吉田隼人	芝	1500	468	-10	110.0
2021/03/28	雨	7	11	8	11	7.7	4	9	55.0	稍	1:35.4	1.1	9-10	35.7-34.8	35.1	阪神	202109020207	4歳以上1勝クラス	202109020207	01171	西村淳也	芝	1600	478	0	0.0
2021/03/13	曇	9	14	3	3	4.6	1	3	54.0	不	1:40.2	0.3	6-6-7	35.2-40.5	39.9	中京	202107020109	4歳以上1勝クラス	202107020109	01176	亀田温心	芝	1600	478	8	190.0
2020/12/26	晴	7	16	8	15	4.0	2	8	54.0	良	1:35.5	1.7	13-12	35.5-35.4	35.9	阪神	202009060707	ヤングJSFR阪神1(1勝クラス)	202009060707	05579	出水拓人	芝	1600	470	-2	0.0
2020/12/05	晴	9	16	2	4	14.1	7	2	52.0	良	1:33.5	0.2	6-7-7	34.8-34.8	34.2	中京	202007030109	3歳以上1勝クラス	202007030109	01176	亀田温心	芝	1600	472	6	300.0
2020/08/29	曇	6	14	6	10	9.0	4	1	52.0	良	1:29.6	-0.2	4-3-2	29.1-36.7	36.5	札幌	202001020506	3歳未勝利	202001020506	01176	亀田温心	芝	1500	466	2	510.0
2020/08/08	曇	4	14	5	8	5.4	4	3	52.0	良	1:29.2	0.2	2-3-2	29.3-36.1	36.1	札幌	202001010504	3歳未勝利	202001010504	01176	亀田温心	芝	1500	464	4	130.0
2020/07/25	晴	6	15	4	7	3.5	2	5	52.0	良	2:01.7	0.4	2-2-2-2	35.8-35.8	36.1	札幌	202001010106	3歳未勝利	202001010106	01176	亀田温心	芝	2000	460	-12	51.0
2020/07/11	曇	4	14	4	5	32.3	8	4	52.0	良	1:49.2	0.7	2-1-1-1	35.1-37.3	38.0	函館	202002020304	3歳未勝利	202002020304	01176	亀田温心	芝	1800	472	14	77.0
2020/02/16	雨	1	16	4	7	7.2	3	13	54.0	不	1:49.8	3.6	7-8-6-7	29.8-39.1	41.8	小倉	202010011001	3歳未勝利	202010011001	01154	松若風馬	ダ	1700	458	-4	0.0
2020/01/26	曇	4	10	7	8	4.2	3	5	54.0	重	2:07.5	1.6	3-3-3-4	35.6-38.8	40.1	小倉	202010010404	3歳未勝利	202010010404	01154	松若風馬	芝	2000	462	2	51.0
2019/11/09	晴	4	13	3	3	8.6	3	5	54.0	良	2:02.5	1.3	7-7-7-4	36.7-34.9	35.7	京都	201908050304	2歳未勝利	201908050304	01018	和田竜二	芝	2000	460	-4	50.0
2019/10/12	雨	3	12	7	9	16.3	6	2	54.0	不	2:10.9	2.5	9-8-9-8	36.3-40.3	41.9	京都	201908040303	2歳未勝利	201908040303	01018	和田竜二	芝	2000	464	-4	200.0
2019/09/21	曇	5	15	6	11	27.8	7	7	54.0	良	1:38.0	0.8	15-13	37.1-34.1	34.0	阪神	201909040605	2歳新馬	201909040605	01018	和田竜二	芝	1600	468	0	0.0
