日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/07	晴	11	15	3	5	2.1	1	1	56.0	良	2:39.8	-0.1	1-1-1-1	36.4-36.7	36.7	函館	202102011111	札幌日経OP(L)	202102011111	01095	吉田隼人	芝	2600	488	0	2632.2
2021/05/02	晴	11	17	3	5	12.6	7	6	58.0	良	3:15.6	0.9	1-1-1-1	35.8-37.4	38.3	阪神	202109021211	天皇賞(春)(G1)	202109021211	01163	坂井瑠星	芝	3200	488	-10	0.0
2021/02/27	晴	9	14	8	13	3.8	2	1	56.0	良	3:14.9	-0.5	1-1-1-1	35.1-36.1	36.1	阪神	202109010509	松籟S(3勝クラス)	202109010509	01102	北村友一	芝	3200	498	6	1850.1
2020/12/27	晴	8	16	8	16	4.0	2	1	55.0	良	2:35.7	-1.2	1-1-1-1	30.5-36.6	36.6	中山	202006050808	グッドラックH(2勝クラス)	202006050808	01102	北村友一	芝	2500	492	8	1535.0
2020/11/01	晴	8	8	5	5	3.7	2	2	54.0	良	2:27.9	0.1	1-1-1-1	38.8-34.1	34.2	東京	202005040808	本栖湖特別(2勝クラス)	202005040808	01102	北村友一	芝	2400	484	-6	605.4
2020/09/27	晴	8	14	6	10	2.8	1	1	54.0	良	2:00.6	-0.3	3-3-3-3	35.5-36.4	36.1	中京	202007020708	3歳以上1勝クラス	202007020708	01102	北村友一	芝	2000	490	12	760.0
2020/05/02	晴	11	18	8	17	20.3	7	18	56.0	良	2:34.4	11.4	9-9-10-18	35.3-34.6	44.6	東京	202005020311	テレビ東京杯青葉賞(G2)	202005020311	01092	津村明秀	芝	2400	478	-4	0.0
2020/03/29	晴	9	10	5	5	2.1	1	2	56.0	重	2:17.6	0.1	4-4-4-4	36.8-35.9	35.5	中京	202007010809	大寒桜賞(1勝クラス)	202007010809	01102	北村友一	芝	2200	482	2	406.8
2020/01/19	晴	11	12	6	7	13.0	6	3	56.0	稍	2:02.6	0.5	4-4-4-4	37.0-36.2	36.4	中山	202006010711	京成杯(G3)	202006010711	05115	シュタル	芝	2000	480	0	956.5
2019/12/07	曇	9	11	3	3	3.9	2	3	55.0	良	2:00.8	0.2	3-3-3-3	37.2-34.5	34.3	阪神	201909050309	エリカ賞(1勝クラス)	201909050309	01102	北村友一	芝	2000	480	-2	253.4
2019/10/05	晴	5	18	7	15	3.5	1	1	55.0	良	1:47.7	-0.2	2-2	35.4-35.5	35.4	京都	201908040105	2歳新馬	201908040105	01102	北村友一	芝	1800	482	0	700.0
