日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/10	曇	6	10	7	8	1.8	1	6	54.0	不	1:39.5	1.2	3-3-3-4	0.0-39.6	40.1	金沢	202046111006	サンドリヨン特別	202046111006	05604	魚住謙心	ダ	1500	526	3	0.0
2020/10/25	曇	8	9	6	6	1.0	1	3	54.0	不	1:38.3	0.9	5-7-4-4	0.0-39.8	40.3	金沢	202046102508	第8回藤田記念	202046102508	05604	魚住謙心	ダ	1500	523	1	4.2
2020/10/13	曇	10	9	7	7	1.6	1	2	54.0	良	1:54.3	0.3	4-3-1-1	0.0-41.4	41.7	金沢	202046101310	なかのとハロウィンイ	202046101310	05604	魚住謙心	ダ	1700	522	4	8.4
2020/09/27	曇	2	9	4	4	2.3	2	1	53.0	不	1:32.0	-2.0	5-2-2-1	0.0-39.4	39.0	金沢	202046092702	C19	202046092702	05604	魚住謙心	ダ	1400	518	4	27.0
2020/09/06	晴	5	10	3	3	4.5	3	3	56.0	良	1:39.4	1.4	6-5-5-3	0.0-38.6	39.6	金沢	202046090605	3歳A　3	202046090605	05503	藤田弘治	ダ	1500	514	7	4.6
2020/08/23	晴	5	9	4	4	4.8	3	3	56.0	良	1:38.8	0.5	4-4-3-2	0.0-38.7	38.8	金沢	202046082305	3歳A　4	202046082305	a01bb	畑中信司	ダ	1500	507	-9	4.6
2020/08/10	晴	2	10	7	8	1.5	1	2	53.0	良	1:31.9	0.0	2-2-1-1	0.0-40.4	40.3	金沢	202046081002	3歳A　5	202046081002	05604	魚住謙心	ダ	1400	516	8	9.2
2020/07/12	曇	6	15	6	11	51.4	9	15	56.0	良	2:05.6	3.5	5-5-4-7	36.3-36.8	40.0	函館	202002020406	3歳未勝利	202002020406	01127	丸山元気	芝	2000	508	4	0.0
2020/06/20	晴	6	14	8	13	12.2	7	12	56.0	良	1:49.7	1.4	8-8-8-9	30.8-39.8	40.3	函館	202002010306	3歳未勝利	202002010306	01127	丸山元気	ダ	1700	504	0	0.0
2020/06/14	曇	6	14	4	6	14.2	6	8	56.0	良	1:48.5	0.9	6-5-5-5	29.9-39.7	40.0	函館	202002010206	3歳未勝利	202002010206	01127	丸山元気	ダ	1700	504	-16	0.0
2020/01/13	晴	2	16	6	12	13.1	3	6	56.0	良	1:59.4	3.7	3-3-3-3	37.4-39.5	43.0	中山	202006010502	3歳未勝利	202006010502	01043	北村宏司	ダ	1800	520	10	0.0
2019/11/09	晴	2	16	1	2	8.3	5	5	55.0	良	1:39.8	1.0	7-7	35.7-38.1	38.3	東京	201905050302	2歳未勝利	201905050302	01043	北村宏司	ダ	1600	510	-8	50.0
2019/10/21	曇	2	14	6	9	15.0	6	4	55.0	良	1:35.8	0.2	11-8	35.1-35.4	35.0	東京	201905040402	2歳未勝利	201905040402	01127	丸山元気	芝	1600	518	6	75.0
2019/08/24	晴	3	15	2	3	8.7	4	9	54.0	稍	1:49.3	1.1	6-6	35.2-35.8	36.4	新潟	201904020903	2歳未勝利	201904020903	01127	丸山元気	芝	1800	512	22	0.0
2019/06/01	晴	5	12	8	11	2.1	1	4	54.0	良	1:24.4	0.5	10-9	36.7-34.3	33.8	東京	201905030105	2歳新馬	201905030105	05339	ルメール	芝	1400	490	0	110.0
