日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	11	13	7	10	60.4	8	9	56.0	良	3:06.6	1.6	4-5-5-5	37.6-35.5	36.4	阪神	202209011211	阪神大賞典(G2)	202209011211	01032	池添謙一	芝	3000	490	-2	0.0
2022/01/05	晴	10	13	4	5	28.2	8	4	54.0	良	3:04.6	0.3	8-8-8-8	36.1-36.2	35.3	中京	202207010110	万葉S(OP)	202207010110	00666	武豊	芝	3000	492	0	360.0
2021/12/04	晴	11	13	4	4	46.5	11	6	56.0	良	3:48.2	0.6	7-7-7-6	39.9-35.3	35.3	中山	202106050111	ステイヤーズS(G2)	202106050111	05386	戸崎圭太	芝	3600	492	4	0.0
2021/10/31	曇	11	15	4	6	114.1	12	10	56.0	良	1:48.2	1.0	14-13	37.4-33.7	33.7	阪神	202109040811	カシオペアS(L)	202109040811	01180	団野大成	芝	1800	488	0	0.0
2021/05/08	晴	10	11	6	6	30.7	9	10	56.0	良	2:26.1	1.6	8-8-8-5	36.5-34.8	35.9	東京	202105020510	メトロポリタンS(L)	202105020510	05212	Ｍ．デム	芝	2400	488	-8	0.0
2021/04/18	雨	11	16	8	15	42.5	14	14	55.0	不	2:07.9	4.2	16-16	35.0-39.6	41.8	新潟	202104010411	福島民報杯(L)	202104010411	01099	鮫島良太	芝	2000	496	8	0.0
2021/03/07	曇	11	16	7	13	15.6	6	15	55.0	良	1:47.5	1.4	16-13	35.7-34.1	34.6	阪神	202109010811	大阪城S(L)	202109010811	01180	団野大成	芝	1800	488	-8	0.0
2021/02/07	晴	11	11	5	5	3.4	1	6	55.0	良	2:01.1	0.7	8-7-7-4	34.8-37.0	37.1	小倉	202110010811	関門橋S(OP)	202110010811	01180	団野大成	芝	2000	496	8	0.0
2020/10/25	晴	11	18	2	4	116.6	13	11	57.0	良	3:07.6	2.1	16-16-10-11	36.8-35.6	36.9	京都	202008040611	菊花賞(G1)	202008040611	05212	Ｍ．デム	芝	3000	488	2	0.0
2020/09/27	晴	11	18	3	6	55.1	9	9	56.0	良	2:13.5	1.0	18-18-17-16	35.0-36.2	36.0	中京	202007020711	神戸新聞杯(G2)	202007020711	05212	Ｍ．デム	芝	2200	486	-6	0.0
2020/05/31	曇	11	18	8	16	179.7	16	16	57.0	良	2:26.0	1.9	18-18-18-17	36.8-34.3	34.9	東京	202005021211	東京優駿(G1)	202005021211	01102	北村友一	芝	2400	492	2	0.0
2020/05/09	曇	11	13	7	11	8.6	3	2	56.0	良	2:11.7	0.0	9-10-9-8	34.5-36.2	35.1	京都	202008030511	京都新聞杯(G2)	202008030511	01102	北村友一	芝	2200	490	2	2227.6
2020/02/22	曇	9	8	8	8	3.6	2	1	56.0	重	1:51.9	-0.1	6-8	36.8-36.3	35.8	京都	202008020709	つばき賞(1勝クラス)	202008020709	05339	ルメール	芝	1800	488	4	1028.2
2019/11/17	晴	4	12	3	3	23.1	6	1	55.0	良	1:48.8	-0.3	6-8	35.7-35.2	34.6	京都	201908050604	2歳未勝利	201908050604	05271	スミヨン	芝	1800	484	-4	500.0
2019/10/26	曇	5	14	4	5	8.2	4	5	55.0	重	1:38.0	1.2	5-6	36.8-35.3	36.1	京都	201908040805	2歳新馬	201908040805	05115	シュタル	芝	1600	488	0	70.0
