日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	11	13	4	5	8.7	4	4	56.0	良	1:58.0	0.8	11-12-12-12	35.7-34.6	34.2	中京	202207020211	金鯱賞(G2)	202207020211	01095	吉田隼人	芝	2000	466	-8	1000.0
2022/01/23	曇	11	14	4	6	3.6	2	5	56.0	良	2:13.1	0.4	6-7-10-8	36.5-35.7	35.4	中山	202206010811	アメリカジョッキーC(G2)	202206010811	01088	川田将雅	芝	2200	474	0	620.0
2021/10/31	曇	11	16	2	4	23.3	5	6	58.0	良	1:58.7	0.8	4-3-3	36.2-33.6	34.1	東京	202105040811	天皇賞(秋)(G1)	202105040811	01088	川田将雅	芝	2000	474	2	0.0
2021/10/10	晴	11	13	4	5	8.7	4	3	56.0	良	1:45.0	0.2	4-4-4	34.8-34.6	34.0	東京	202105040211	毎日王冠(G2)	202105040211	01095	吉田隼人	芝	1800	472	8	1713.0
2021/05/09	晴	11	14	6	10	3.5	1	2	56.0	良	1:59.3	0.0	7-7	34.2-37.6	36.9	新潟	202104020211	新潟大賞典(G3)	202104020211	01171	西村淳也	芝	2000	464	0	1614.4
2021/03/14	晴	11	10	8	10	19.8	6	3	56.0	重	2:01.9	0.1	3-3-3-3	37.1-36.8	36.4	中京	202107020211	金鯱賞(G2)	202107020211	01102	北村友一	芝	2000	464	0	1710.0
2021/01/30	晴	11	13	5	6	2.0	1	1	55.0	良	1:59.0	-0.1	5-8-8	37.3-34.7	34.0	東京	202105010111	白富士S(L)	202105010111	01088	川田将雅	芝	2000	464	6	2628.7
2020/11/14	晴	9	9	3	3	1.3	1	1	55.0	良	1:58.4	0.0	4-4-4-4	36.2-35.8	35.1	阪神	202009050309	岸和田S(3勝クラス)	202009050309	01088	川田将雅	芝	2000	458	4	1841.0
2020/08/15	晴	10	10	7	7	1.9	1	1	54.0	良	1:57.8	-0.2	5-4-2-2	34.3-35.3	35.1	小倉	202010020110	西部日刊スポーツ杯(2勝クラス)	202010020110	01088	川田将雅	芝	2000	454	2	1522.4
2020/07/04	曇	9	10	6	6	1.4	1	1	54.0	重	2:03.2	-0.2	3-3-3-2	36.1-37.2	37.1	阪神	202009040109	生田特別(1勝クラス)	202009040109	01088	川田将雅	芝	2000	452	0	1083.1
2020/06/07	晴	8	9	6	6	1.4	1	2	54.0	良	2:00.6	0.3	6-6-5-3	36.1-34.5	34.4	阪神	202009030208	3歳以上1勝クラス	202009030208	00666	武豊	芝	2000	452	4	300.0
2020/05/09	曇	11	11	2	2	5.4	3	2	56.0	良	1:59.8	0.0	5-5-5	36.7-33.8	33.3	東京	202005020511	プリンシパルS(L)	202005020511	00666	武豊	芝	2000	448	-2	807.8
2019/11/10	晴	9	10	7	8	3.0	1	2	55.0	良	2:02.1	0.0	6-6-4-4	37.3-34.8	34.5	京都	201908050409	黄菊賞(1勝クラス)	201908050409	05271	スミヨン	芝	2000	450	0	406.2
2019/09/29	曇	5	14	6	10	1.3	1	1	54.0	良	1:50.1	-0.2	13-13-7-8	37.5-35.1	34.6	中山	201906040905	2歳新馬	201906040905	01088	川田将雅	芝	1800	450	0	700.0
