日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	晴	8	11	7	8	13.9	3	5	56.0	良	2:11.0	4.4	3-3-4-4	0.0-38.3	42.2	佐賀	202255020808	佐賀記念(G3)	movie.html?race_id=202255020808	01174	岩田望来	ダ	2000	508	-1	92.0
2021/12/23	晴	11	11	5	5	6.7	3	8	56.0	稍	2:48.3	2.9	2-2-2-4	0.0-39.8	42.6	名古屋	202148122311	名古屋グランプリ(G2)	movie.html?race_id=202148122311	01174	岩田望来	ダ	2500	509	5	0.0
2021/11/28	晴	11	16	1	2	3.6	1	11	56.0	良	2:06.6	1.6	1-1-1-1	35.7-36.9	38.5	阪神	202109050811	カノープスS(OP)	202109050811	01154	松若風馬	ダ	2000	504	-2	0.0
2021/10/16	曇	11	16	6	11	7.4	4	1	56.0	良	1:51.3	0.0	2-2-2-2	36.5-38.0	37.9	阪神	202109040311	太秦S(OP)	202109040311	01154	松若風馬	ダ	1800	506	8	2234.3
2021/07/17	晴	11	15	1	1	5.8	3	14	56.0	良	1:46.4	2.4	2-2-2-3	29.1-37.8	40.1	福島	202103010511	ジュライS(L)	202103010511	00422	内田博幸	ダ	1700	498	-2	0.0
2021/05/02	曇	11	15	4	7	5.4	3	7	54.0	不	1:50.5	0.9	3-3-5-7	35.5-36.9	37.4	新潟	202104010811	吾妻小富士S(OP)	202104010811	01178	斎藤新	ダ	1800	500	0	0.0
2021/03/28	曇	11	16	1	1	36.9	11	8	54.0	稍	1:52.2	1.2	4-3-3-3	35.9-39.0	38.8	中山	202106030211	マーチS(G3)	202106030211	01170	横山武史	ダ	1800	500	-4	0.0
2021/02/14	晴	10	15	3	5	3.1	2	1	56.0	良	1:52.5	0.0	2-2-2-1	37.9-37.3	37.2	阪神	202109010210	加古川S(3勝クラス)	202109010210	01174	岩田望来	ダ	1800	504	2	1852.2
2020/12/19	曇	10	16	5	9	7.7	3	2	56.0	良	1:54.4	0.1	2-2-2-2	38.2-38.2	38.3	中山	202006050510	仲冬S(3勝クラス)	202006050510	01095	吉田隼人	ダ	1800	502	14	741.0
2020/10/18	晴	12	16	6	12	7.5	3	3	55.0	重	1:49.6	0.6	3-3-2-2	35.8-36.1	36.3	京都	202008040412	平城京S(3勝クラス)	202008040412	01116	藤岡康太	ダ	1800	488	0	465.4
2020/08/09	曇	11	15	6	10	5.8	4	12	56.0	不	1:52.5	3.3	4-5-4-7	35.7-36.6	39.2	新潟	202004020611	レパードS(G3)	202004020611	01174	岩田望来	ダ	1800	488	4	0.0
2020/07/11	曇	10	16	6	12	9.4	5	1	54.0	重	1:50.0	-0.2	3-3-3-3	35.9-37.5	37.2	阪神	202009040310	インディアT(2勝クラス)	202009040310	01174	岩田望来	ダ	1800	484	2	1535.0
2020/03/28	曇	10	13	4	5	6.1	3	12	56.0	良	2:00.0	6.6	3-3-3-10	36.3-38.8	45.0	中山	202006030110	伏竜S(OP)	202006030110	01127	丸山元気	ダ	1800	482	-2	0.0
2020/02/02	晴	3	9	2	2	7.6	5	1	54.0	稍	1:52.6	-0.5	2-2-1-1	35.9-38.6	38.6	京都	202008020203	3歳1勝クラス	202008020203	01174	岩田望来	ダ	1800	484	4	730.0
2019/12/01	晴	2	12	4	4	3.7	2	1	53.0	良	1:54.8	-0.3	1-1-1-1	37.1-38.5	38.5	阪神	201909050202	2歳未勝利	201909050202	01174	岩田望来	ダ	1800	480	8	500.0
2019/10/12	雨	3	12	5	6	8.7	4	6	55.0	不	2:11.7	3.3	3-3-3-4	36.3-40.3	43.1	京都	201908040303	2歳未勝利	201908040303	01116	藤岡康太	芝	2000	472	6	0.0
2019/08/18	曇	5	16	8	15	17.1	5	4	54.0	良	1:52.5	0.4	2-2-3-7	38.4-36.1	36.2	小倉	201910020805	2歳新馬	201910020805	01116	藤岡康太	芝	1800	466	0	110.0
