日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/27	晴	3	11	3	3	57.9	7	11	54.0	良	1:42.7	3.1	6-7-8-10	33.1-40.3	42.4	船橋	202143092703	C3四　五	movie.html?race_id=202143092703	05428	田中力	ダ	1500	494	-1	0.0
2021/09/14	雨	5	12	2	2	21.7	7	6	54.0	稍	1:34.2	0.9	7-7-7-6	39.9-40.8	41.0	川崎	202145091405	C3四　五六	movie.html?race_id=202145091405	05428	田中力	ダ	1400	495	-7	0.0
2021/09/02	小雨	4	12	7	9	50.3	9	8	54.0	重	1:40.1	2.0	5-5-7-6	32.3-39.7	41.3	船橋	202143090204	C3四　五	movie.html?race_id=202143090204	05428	田中力	ダ	1500	502	24	0.0
2021/02/12	曇	7	12	2	2	276.9	12	9	54.5	良	1:39.9	2.7	9-8-8-8	31.6-40.0	41.5	船橋	202143021207	馬い!?海苔は飯塚・	movie.html?race_id=202143021207	a01f7	高橋利幸	ダ	1500	478	-7	0.0
2021/01/15	曇	12	12	5	5	58.4	9	7	54.5	良	2:31.4	2.5	9-9-6-7	38.8-40.5	42.3	船橋	202143011512	羅生門2200	movie.html?race_id=202143011512	a01f7	高橋利幸	ダ	2200	485	9	0.0
2020/12/15	晴	8	14	7	12	98.5	8	13	54.0	良	1:49.3	4.4	13-13-13-12	37.9-40.5	42.6	川崎	202045121508	鴛鴦特別	movie.html?race_id=202045121508	a01f7	高橋利幸	ダ	1600	476	-11	0.0
2020/12/02	雨	6	12	2	2	85.1	8	9	54.0	良	1:40.1	2.7	10-10-11-11	32.4-38.9	39.9	船橋	202043120206	サイネリア特別	movie.html?race_id=202043120206	a01f7	高橋利幸	ダ	1500	487	-8	0.0
2020/10/26	晴	6	12	6	7	29.3	7	9	54.0	稍	1:41.3	2.7	10-10-5-7	32.1-40.4	42.2	船橋	202043102606	谷津干潟特別	movie.html?race_id=202043102606	a01f7	高橋利幸	ダ	1500	495	21	0.0
2020/08/01	晴	6	18	7	13	43.8	9	8	54.0	稍	2:13.9	0.4	12-13-13-12	35.1-36.5	35.6	新潟	202004020306	3歳未勝利	202004020306	01138	藤懸貴志	芝	2200	474	-4	0.0
2020/07/18	晴	4	18	6	11	443.6	16	4	54.0	良	2:16.7	0.7	15-15-16-12	34.7-37.7	37.4	阪神	202009040504	3歳未勝利	202009040504	01138	藤懸貴志	芝	2200	478	-2	77.0
2020/06/14	晴	6	17	2	4	66.9	12	9	53.0	稍	2:45.8	3.0	8-8-9-6	36.0-36.8	39.2	阪神	202009030406	3歳未勝利	202009030406	01180	団野大成	芝	2600	480	18	0.0
2020/04/12	晴	6	15	1	2			除	54.0	良				36.6-37.4		福島	202003010206	3歳未勝利	202003010206	01160	荻野極	芝	2600	468	6	0.0
2020/02/22	曇	2	15	4	7	65.3	11	10	52.0	不	1:48.9	3.1	13-12-8-8	29.9-38.2	40.4	小倉	202010011102	3歳未勝利	202010011102	01180	団野大成	ダ	1700	462	-14	0.0
2020/01/06	晴	1	15	6	11	12.9	7	11	54.0	良	1:57.8	1.9	8-12-12-10	38.0-38.9	39.3	京都	202008010201	3歳未勝利	202008010201	01038	中谷雄太	ダ	1800	476	4	0.0
2019/10/27	晴	4	13	6	8	69.2	9	4	54.0	重	1:55.7	1.7	11-10-6-6	36.7-37.1	38.3	京都	201908040904	2歳新馬	201908040904	01038	中谷雄太	ダ	1800	472	0	110.0
