日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	曇	9	9	7	7	6.7	4	9	54.0	稍	1:02.7	2.7	6-7	0.0-36.0	37.7	盛岡	202135103109	ライラック賞	movie.html?race_id=202135103109	05490	山本政聡	ダ	1000	516	4	0.0
2021/10/18	晴	6	8	3	3	4.9	3	2	54.0	重	1:01.2	0.7	4-3	0.0-36.2	36.5	盛岡	202135101806	アマリリス賞	movie.html?race_id=202135101806	05490	山本政聡	ダ	1000	512	-2	15.8
2021/10/04	晴	6	10	8	9	4.7	3	7	54.0	良	1:17.1	2.8	5-7	0.0-38.4	40.7	盛岡	202135100406	B2	movie.html?race_id=202135100406	05490	山本政聡	ダ	1200	514	4	0.0
2021/09/21	晴	5	9	1	1	5.2	2	5	54.0	良	1:29.2	1.6	6-6	0.0-39.8	39.9	盛岡	202135092105	B2	movie.html?race_id=202135092105	05490	山本政聡	ダ	1400	510	1	2.3
2021/09/13	晴	3	8	7	7	15.1	3	2	54.0	良	1:02.5	0.4	5-4	0.0-37.9	37.6	盛岡	202135091303	C2	movie.html?race_id=202135091303	05490	山本政聡	ダ	1000	509	-2	10.2
2021/08/30	曇	1	12	8	11	2.8	1	1	54.0	重	1:02.0	-0.2	1-1	0.0-37.3	37.3	盛岡	202135083001	C2	movie.html?race_id=202135083001	05490	山本政聡	ダ	1000	511	0	27.0
2021/08/16	曇	2	7	5	5	3.7	2	2	54.0	重	1:02.9	0.1	1-1	0.0-38.3	38.4	盛岡	202135081602	C2	movie.html?race_id=202135081602	05445	山本聡哉	ダ	1000	511	-4	9.5
2021/08/09	曇	4	9	8	9	16.0	5	7	54.0	良	1:31.4	0.8	4-5	0.0-40.8	41.2	盛岡	202135080904	いわて北緯40度葛巻	movie.html?race_id=202135080904	a01d1	木村暁	ダ	1400	515	6	0.0
2021/04/29	雨	5	14	7	12	179.8	14	14	54.0	稍	1:49.2	7.4	8-9-11-12	37.1-39.6	45.3	大井	202144042905	C2四　五六	movie.html?race_id=202144042905	a0278	横川怜央	ダ	1600	509	4	0.0
2021/04/15	晴	8	13	7	11	121.7	10	11	54.0	重	1:31.3	3.7	8-8-8	36.6-38.7	41.8	大井	202144041508	C2三　四五	movie.html?race_id=202144041508	a0278	横川怜央	ダ	1400	505	4	0.0
2021/03/25	雨	8	12	5	5	41.1	8	7	54.0	稍	1:44.8	1.2	4-4-4-4	38.5-39.8	40.6	大井	202144032508	C2四　五	movie.html?race_id=202144032508	00817	的場文男	ダ	1600	501	-2	0.0
2021/03/12	曇	3	14	7	11	19.2	9	12	54.0	良	1:45.4	2.0	3-3-4-5	38.3-39.6	41.4	大井	202144031203	C2二　三	movie.html?race_id=202144031203	05524	笹川翼	ダ	1600	503	2	0.0
2021/02/19	晴	5	14	2	2	5.8	3	10	54.0	稍	1:30.6	2.3	9-8-9	37.5-38.2	39.4	大井	202144021905	C2三　四五	movie.html?race_id=202144021905	05524	笹川翼	ダ	1400	501	-7	0.0
2020/09/10	曇	1	14	5	8	4.5	2	1	54.0	稍	1:44.4	0.0	8-7-6-6	37.4-41.0	40.6	大井	202044091001	3歳　240万	movie.html?race_id=202044091001	a0278	横川怜央	ダ	1600	508	8	160.0
2020/07/11	曇	6	12	1	1	14.5	5	11	54.0	良	1:50.1	2.9	1-1-2-3	29.7-40.2	43.1	函館	202002020306	3歳未勝利	202002020306	01032	池添謙一	ダ	1700	500	-4	0.0
2020/07/05	曇	2	14	3	3	12.3	6	8	54.0	良	1:47.9	1.1	4-4-3-4	29.8-39.9	40.6	函館	202002020202	3歳未勝利	202002020202	01140	横山和生	ダ	1700	504	2	0.0
2019/12/14	晴	2	16	6	12	2.5	1	8	54.0	良	1:57.2	1.0	3-4-4-3	38.7-40.0	40.6	中山	201906050502	2歳未勝利	201906050502	05575	マーフィ	ダ	1800	502	6	0.0
2019/08/24	曇	5	11	7	8	5.9	3	3	54.0	不	1:47.6	0.4	2-2-2-1	31.6-37.5	37.9	札幌	201901020305	2歳新馬	201901020305	01088	川田将雅	ダ	1700	496	0	180.0
