日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	4	10	8	9	6.0	3	2	51.0	良	0:51.1	0.4	2-2	0.0-36.9	36.8	園田	202250051904	C3	202250051904	05616	佐々木世	ダ	820	507	6	20.0
2022/05/05	晴	3	10	8	9	25.7	6	4	51.0	良	1:57.1	1.1	1-1-1-2	0.0-42.2	43.3	園田	202250050503	C3	202250050503	05616	佐々木世	ダ	1700	501	1	7.5
2022/04/21	曇	2	5	5	5	11.1	4	5	51.0	良	1:56.2	0.7	1-1-1-1	0.0-40.6	41.3	園田	202250042102	C3	202250042102	05616	佐々木世	ダ	1700	500	7	5.0
2022/03/30	晴	5	10	2	2	3.3	2	9	54.0	稍	1:23.8	2.6	3-3-3-4	0.0-40.8	42.9	園田	202250033005	C3	202250033005	05390	吉村智洋	ダ	1230	493	3	0.0
2022/03/16	晴	5	10	4	4	4.0	3	3	54.0	良	0:52.0	0.3	5-3	0.0-37.3	37.3	園田	202250031605	C3二	202250031605	05576	石堂響	ダ	820	490	-3	12.5
2022/03/02	曇	4	10	1	1	6.0	4	6	51.0	重	0:53.0	1.8	7-6	0.0-37.2	37.8	園田	202250030204	C3	202250030204	a04a9	青海大樹	ダ	820	493	-11	0.0
2021/11/04	晴	9	11	7	10			取	54.0	良				0.0-37.7		園田	202150110409	C2一	202150110409	05576	石堂響	ダ	1400	計不		0.0
2021/10/14	晴	9	10	2	2	38.4	8	4	54.0	良	1:34.4	0.6	3-3-4-4	0.0-38.4	38.8	園田	202150101409	C2二	202150101409	05576	石堂響	ダ	1400	504	1	9.0
2021/10/07	晴	10	12	8	11	6.0	3	2	54.0	良	0:51.0	0.0	1-2	0.0-37.0	36.8	園田	202150100710	C2一	202150100710	a029e	笹田知宏	ダ	820	503	3	28.0
2021/09/24	晴	6	10	2	2	6.8	3	4	50.0	良	1:33.3	0.3	4-3-4-2	0.0-39.6	39.7	園田	202150092406	C2三	202150092406	05616	佐々木世	ダ	1400	500	-3	9.0
2021/09/10	晴	7	10	5	5	3.0	1	6	50.0	稍	1:34.0	1.4	3-3-4-3	0.0-40.6	41.8	園田	202150091007	C2二	202150091007	05616	佐々木世	ダ	1400	503	7	0.0
2021/08/26	曇	4	10	2	2	3.7	3	2	54.0	良	1:32.7	1.4	3-3-2-2	0.0-40.1	41.2	園田	202150082604	C2四	202150082604	05390	吉村智洋	ダ	1400	496	6	24.0
2021/08/06	晴	5	10	2	2	1.5	1	2	54.0	良	0:51.6	0.7	3-2	0.0-36.4	36.7	園田	202150080605	C3	202150080605	05390	吉村智洋	ダ	820	490	1	20.0
2021/07/23	晴	6	10	1	1	2.9	2	2	54.0	良	0:50.9	0.0	3-2	0.0-36.7	36.4	園田	202150072306	C3	202150072306	05390	吉村智洋	ダ	820	489	-1	20.0
2021/07/07	雨	6	10	4	4	1.8	1	4	54.0	不	0:51.6	0.4	7-7	0.0-36.9	36.8	園田	202150070706	C3	202150070706	05390	吉村智洋	ダ	820	490	9	7.5
2021/06/18	曇	4	10	8	10	2.9	1	4	54.0	稍	1:33.6	0.2	1-1-1-1	0.0-40.8	41.0	園田	202150061804	C3一	202150061804	05390	吉村智洋	ダ	1400	481	-1	7.5
2021/05/21	曇	1	10	8	9	4.5	3	2	51.0	不	1:23.7	0.6	1-1-1-1	0.0-42.6	43.2	園田	202150052101	C3	202150052101	a048a	長尾翼玖	ダ	1230	482	-3	20.0
2021/04/28	雨	3	10	3	3	3.4	2	2	51.0	稍	1:22.4	0.0	6-6-5-4	0.0-41.4	40.8	園田	202150042803	C3	202150042803	a048a	長尾翼玖	ダ	1230	485	0	20.0
2021/02/09	晴	6	10	8	10	13.5	7	10	54.0	良	1:35.1	3.0	2-2-2-4	0.0-39.0	41.9	姫路	202151020906	C2一	202151020906	05217	田中学	ダ	1400	485	5	0.0
2021/01/21	晴	6	10	7	7	3.3	2	8	54.0	良	1:33.6	0.7	4-3-3-3	0.0-40.4	40.9	姫路	202151012106	C2一	202151012106	05597	鴨宮祥行	ダ	1400	480	0	0.0
2020/12/30	晴	11	12	8	11	2.7	1	7	54.0	重	1:24.2	1.1	3-3-3-2	0.0-41.2	42.2	園田	202050123011	C2	202050123011	05217	田中学	ダ	1230	480	8	0.0
2020/12/09	晴	12	12	3	3	3.1	1	2	54.0	良	1:20.9	0.4	4-4-4-3	0.0-39.5	39.6	園田	202050120912	タガノゴールド号メモ	202050120912	05217	田中学	ダ	1230	472	-3	15.4
2020/11/24	晴	12	12	1	1	2.1	1	2	54.0	良	1:21.9	0.5	5-4-4-3	0.0-40.4	40.6	園田	202050112412	C2	202050112412	05217	田中学	ダ	1230	475	-8	15.4
2020/10/29	晴	5	10	5	5	3.5	2	4	54.0	良	1:31.8	1.7	1-1-1-2	0.0-39.2	40.9	園田	202050102905	C2二	202050102905	05217	田中学	ダ	1400	483	7	5.0
