日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/15	晴	5	11	7	9	222.1	10	10	54.0	良	1:35.7	2.3	11-11-11	0.0-41.2	40.7	名古屋	202148061505	C15組	202148061505	a0032	加藤利征	ダ	1400	431	1	0.0
2021/06/03	晴	4	10	4	4	153.7	9	10	54.0	良	1:36.2	4.4	9-10-10	0.0-39.6	41.6	名古屋	202148060304	C16組	202148060304	a0032	加藤利征	ダ	1400	430	2	0.0
2021/05/19	雨	5	11	7	8	28.0	4	10	54.0	不	1:33.6	3.6	10-10-10	0.0-38.4	40.0	名古屋	202148051905	C15組	202148051905	a0032	加藤利征	ダ	1400	428	-2	0.0
2021/05/04	晴	4	11	6	6	21.5	6	6	54.0	良	1:33.3	0.6	11-10-8	0.0-40.7	39.4	名古屋	202148050404	C16組	202148050404	a0032	加藤利征	ダ	1400	430	-2	0.0
2021/04/21	晴	5	11	1	1	26.3	4	11	54.0	良	1:34.4	3.1	7-7-8	0.0-39.6	41.1	名古屋	202148042105	C15組	202148042105	a0032	加藤利征	ダ	1400	432	3	0.0
2021/03/29	晴	8	12	7	9	123.2	9	7	54.0	重	1:31.8	2.0	12-12-12-11	36.2-40.3	39.8	浦和	202142032908	世界に発信!武蔵野地	202142032908	05000	酒井忍	ダ	1400	429	2	0.0
2021/03/01	晴	8	14	4	6	208.9	11	10	54.0	良	1:46.6	2.4	12-12-12-11	38.7-39.2	40.0	川崎	202145030108	杏賞	202145030108	05347	秋元耕成	ダ	1600	427	-1	0.0
2021/02/22	晴	5	12	5	5	164.6	12	3	54.0	稍	1:39.1	1.4	9-8-7-8	32.2-39.1	39.4	浦和	202142022205	川越市「蔵造りの町並	202142022205	05347	秋元耕成	ダ	1500	428	-7	20.0
2021/02/02	晴	4	12	8	12	116.9	11	4	54.0	重	1:39.7	2.3	9-9-6-6	30.8-39.8	41.2	浦和	202142020204	C2五　六	202142020204	05347	秋元耕成	ダ	1500	435	5	15.0
2021/01/07	晴	8	12	6	8	128.0	10	7	54.0	良	1:32.7	2.6	12-12-12-11	36.6-39.8	39.8	浦和	202142010708	深谷市『ふっかちゃん	202142010708	05347	秋元耕成	ダ	1400	430	-8	0.0
2020/12/22	晴	6	11	5	6	50.0	8	7	54.0	良	1:32.4	1.5	10-10-10-10	38.1-39.5	39.1	浦和	202042122206	滑川ため池いっぱい谷	202042122206	05347	秋元耕成	ダ	1400	438	-12	0.0
2020/10/30	晴	4	10	8	10	5.2	3	6	54.0	良	1:33.5	1.1	7-7-7-7	0.0-38.8	39.3	園田	202050103004	C3二	202050103004	05217	田中学	ダ	1400	450	1	0.0
2020/10/15	晴	7	10	8	10	25.3	5	3	54.0	良	1:34.5	1.9	9-9-8-6	0.0-40.2	40.9	園田	202050101507	C2三	202050101507	05217	田中学	ダ	1400	449	-2	7.0
2020/10/02	晴	8	10	3	3	15.4	6	9	54.0	良	1:36.8	3.8	4-4-4-10	0.0-41.8	45.1	園田	202050100208	C2二	202050100208	05567	大柿一真	ダ	1400	451	0	0.0
2020/09/16	曇	6	10	7	7	4.3	2	7	54.0	良	1:34.3	2.7	4-4-4-5	0.0-39.0	41.2	園田	202050091606	C2二	202050091606	05217	田中学	ダ	1400	451	7	0.0
2020/08/22	晴	7	18	5	9	17.9	6	9	54.0	良	1:09.4	1.1	11-11	32.9-35.4	35.6	小倉	202010020307	3歳未勝利	202010020307	01018	和田竜二	芝	1200	444	0	0.0
2020/07/26	曇	2	18	3	5	67.5	13	7	53.0	良	1:34.8	0.8	7-7	35.3-33.9	33.9	新潟	202004020202	3歳未勝利	202004020202	01178	斎藤新	芝	1600	444	4	0.0
2020/05/24	晴	3	18	6	11	84.5	11	8	54.0	良	1:49.5	1.7	11-12	34.5-36.5	36.8	京都	202008031003	3歳未勝利	202008031003	01125	国分優作	芝	1800	440	-10	0.0
2020/04/04	晴	1	15	7	13	20.0	6	8	53.0	稍	1:28.1	2.5	9-9	34.9-38.3	39.7	阪神	202009020301	3歳未勝利	202009020301	01174	岩田望来	ダ	1400	450	2	0.0
2020/01/06	晴	1	15	8	14	9.3	6	14	53.0	良	1:59.8	3.9	8-9-13-14	38.0-38.9	40.8	京都	202008010201	3歳未勝利	202008010201	01171	西村淳也	ダ	1800	448	10	0.0
2019/10/26	曇	2	14	7	11	4.0	2	8	54.0	重	1:26.5	1.1	11-11	35.9-37.1	37.2	京都	201908040802	2歳未勝利	201908040802	01014	福永祐一	ダ	1400	438	-4	0.0
2019/10/05	晴	4	16	6	11	18.7	7	2	54.0	稍	1:27.1	0.1	13-13	35.6-38.9	37.5	京都	201908040104	2歳新馬	201908040104	01014	福永祐一	ダ	1400	442	0	280.0
