日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	曇	7	13	2	2	22.9	8	4	56.0	重	1:52.7	0.8	9-10-11-10	37.6-37.3	37.1	中京	202107060607	3歳以上1勝クラス	202107060607	01176	亀田温心	ダ	1800	462	0	110.0
2021/12/12	晴	7	11	7	8	89.3	9	3	56.0	良	1:54.5	0.7	9-9-7-4	37.9-38.6	38.7	阪神	202109060407	3歳以上1勝クラス	202109060407	01182	泉谷楓真	ダ	1800	462	-2	190.0
2021/11/28	晴	7	15	6	11	224.6	12	8	56.0	良	1:55.4	2.2	13-13-11-10	37.3-37.5	38.4	阪神	202109050807	3歳以上1勝クラス	202109050807	01176	亀田温心	ダ	1800	464	-4	0.0
2021/11/06	晴	6	13	6	9	69.9	10	8	54.0	良	1:47.6	1.1	13-13-12-9	29.8-39.6	39.1	福島	202103020106	3歳以上1勝クラス	202103020106	01192	横山琉人	ダ	1700	468	8	0.0
2021/08/22	晴	6	12	4	4	80.9	10	12	57.0	良	2:42.5	7.0	6-6-5-7	37.4-39.9	45.6	札幌	202101020406	3歳以上1勝クラス	202101020406	05203	岩田康誠	ダ	2400	460	0	0.0
2021/07/18	晴	8	14	6	9	78.5	12	9	57.0	良	1:48.5	1.5	13-13-13-12	29.8-39.1	39.4	福島	202103010608	3歳以上1勝クラス	202103010608	01169	武藤雅	ダ	1700	460	10	0.0
2020/10/10	曇	7	8	7	7	26.6	7	8	55.0	不	1:52.5	3.0	8-8	35.9-35.8	36.2	京都	202008040107	3歳以上1勝クラス	202008040107	05203	岩田康誠	芝	1800	450	4	0.0
2020/10/03	晴	7	12	4	5	80.8	10	5	55.0	良	1:55.0	0.6	10-10-12-12	38.1-38.9	37.9	中山	202006040807	3歳以上1勝クラス	202006040807	01122	三浦皇成	ダ	1800	446	-6	76.0
2020/09/06	晴	8	14	2	2	33.9	10	9	54.0	良	1:48.0	3.7	9-10-13-14	30.1-36.8	39.4	札幌	202001020808	3歳以上1勝クラス	202001020808	05534	石川倭	ダ	1700	452	0	0.0
2020/07/05	曇	6	14	2	2	2.6	1	1	56.0	良	1:47.3	-0.1	11-11-11-5	29.5-39.9	38.7	函館	202002020206	3歳未勝利	202002020206	05339	ルメール	ダ	1700	452	0	510.0
2020/06/13	雨	3	16	2	4	3.9	2	4	56.0	不	1:38.9	1.2	9-7	35.2-37.7	37.9	東京	202005030303	3歳未勝利	202005030303	01169	武藤雅	ダ	1600	452	-4	77.0
2020/05/17	晴	1	16	6	12	5.0	3	4	56.0	稍	1:26.4	0.6	9-11	35.9-37.7	37.0	東京	202005020801	3歳未勝利	202005020801	01169	武藤雅	ダ	1400	456	2	77.0
2020/05/02	晴	2	16	5	9	149.0	14	4	56.0	良	1:25.8	0.7	16-16	35.3-37.5	35.8	東京	202005020302	3歳未勝利	202005020302	01169	武藤雅	ダ	1400	454	0	77.0
