日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/24	晴	12	12	4	4	8.2	4	9	56.0	良	1:32.7	1.2	11-11-11-11	0.0-39.6	39.7	園田	202150062412	ラベンダー賞C1	202150062412	05217	田中学	ダ	1400	459	5	0.0
2021/06/03	雨	12	12	4	4	24.7	8	3	56.0	良	1:31.5	0.9	7-7-5-6	0.0-39.8	39.6	園田	202150060312	C1	202150060312	05217	田中学	ダ	1400	454	-5	20.0
2021/05/20	雨	9	12	6	7	27.8	8	7	56.0	不	1:33.3	1.1	11-10-11-10	0.0-41.4	41.2	園田	202150052009	C1	202150052009	05217	田中学	ダ	1400	459	4	0.0
2021/04/29	雨	7	10	7	8	3.4	2	4	57.0	不	1:33.0	1.8	1-2-3-3	0.0-40.3	42.0	園田	202150042907	C2一	202150042907	05217	田中学	ダ	1400	455	0	9.0
2021/04/13	曇	6	10	1	1	5.1	3	1	56.0	良	1:33.2	-0.2	8-8-6-2	0.0-41.2	39.7	園田	202150041306	C2二	202150041306	05217	田中学	ダ	1400	455	4	60.0
2021/03/11	晴	4	11	5	5	1.8	1	5	56.0	良	1:34.0	0.3	7-7-7-6	0.0-40.3	39.7	姫路	202151031104	C2二	202151031104	05390	吉村智洋	ダ	1400	451	8	4.0
2021/02/04	晴	5	10	3	3	2.9	2	4	56.0	良	1:33.8	1.1	8-8-3-4	0.0-39.0	39.5	姫路	202151020405	C2二	202151020405	05390	吉村智洋	ダ	1400	443	-21	5.0
2020/09/06	雨	6	15	4	7	54.6	9	中	55.0	良			8-8-14-15	30.1-38.7		小倉	202010020806	3歳未勝利	202010020806	01168	富田暁	ダ	1700	464	-4	0.0
2020/08/30	晴	3	16	4	7	7.2	4	8	56.0	良	1:47.4	1.3	6-6-6-4	30.7-37.9	38.8	小倉	202010020603	3歳未勝利	202010020603	01126	松山弘平	ダ	1700	468	6	0.0
2020/07/12	晴	4	15	3	5	6.5	3	9	56.0	重	1:25.8	1.1	11-12	34.5-37.8	37.9	阪神	202009040404	3歳未勝利	202009040404	01171	西村淳也	ダ	1400	462	0	0.0
2020/06/27	晴	3	16	2	4	3.8	2	3	56.0	良	1:25.4	0.9	4-4	34.7-37.7	37.8	阪神	202009030703	3歳未勝利	202009030703	01014	福永祐一	ダ	1400	462	0	130.0
2020/06/14	晴	4	16	1	1	2.1	1	3	56.0	不	1:25.7	1.4	4-3	33.9-38.3	39.2	阪神	202009030404	3歳未勝利	202009030404	01014	福永祐一	ダ	1400	462	0	130.0
2020/04/19	曇	6	15	7	12	3.0	1	5	55.0	不	1:48.5	2.8	2-2-2-2	30.1-38.4	40.7	福島	202003010406	3歳未勝利	202003010406	01171	西村淳也	ダ	1700	462	0	51.0
2020/03/29	晴	5	16	6	12	2.3	1	3	55.0	不	1:24.9	0.3	5-4	35.2-37.3	37.2	阪神	202009020205	3歳未勝利	202009020205	01174	岩田望来	ダ	1400	462	-8	130.0
2020/03/07	晴	2	13	8	12	3.5	2	3	56.0	重	1:26.3	0.5	5-2	35.6-37.3	37.4	阪神	202009010302	3歳未勝利	202009010302	01014	福永祐一	ダ	1400	470	6	130.0
2020/01/05	曇	5	16	7	13	8.2	5	7	54.0	良	1:37.7	1.1	6-6	34.6-37.2	37.6	京都	202008010105	3歳未勝利	202008010105	01174	岩田望来	芝	1600	464	-2	0.0
2019/12/14	晴	5	16	4	8	2.6	1	2	55.0	良	1:37.1	0.3	5-4	37.2-33.7	33.7	阪神	201909050505	2歳新馬	201909050505	05271	スミヨン	芝	1600	466	0	280.0
2019/06/09	晴	5	9	6	6			除	54.0	良				38.3-34.6		阪神	201909030405	2歳新馬	201909030405	05212	Ｍ．デム	芝	1600	448	0	0.0
