日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/15	晴	11	14	2	2	16.9	6	13	54.0	不	1:43.7	4.0	5-5-5-10	36.7-39.0	42.1	船橋	202243021511	ハートビートレイン	movie.html?race_id=202243021511	05342	森泰斗	ダ	1600	465	-11	0.0
2021/12/12	晴	12	13	3	3	18.7	6	13	55.0	良	1:35.8	1.8	7-8-9	35.8-35.1	35.7	中山	202106050412	3歳以上2勝クラス	202106050412	01117	丸田恭介	芝	1600	476	2	0.0
2021/09/12	曇	8	6	6	6	12.3	5	6	55.0	良	1:48.6	0.7	3-3-3-5	36.3-35.1	34.9	中山	202106040208	白井特別(2勝クラス)	202106040208	01140	横山和生	芝	1800	474	0	0.0
2021/07/17	晴	12	13	1	1	17.5	8	13	55.0	良	1:51.3	2.1	13-10-11-10	36.9-35.5	36.7	函館	202102010512	かもめ島特別(2勝クラス)	202102010512	01032	池添謙一	芝	1800	474	-2	0.0
2021/06/19	曇	11	10	6	6	6.6	3	6	55.0	良	1:28.3	0.5	9-7-7	29.7-34.4	34.3	札幌	202101010311	STV賞(2勝クラス)	202101010311	01140	横山和生	芝	1500	476	4	0.0
2021/04/04	曇	10	15	7	13	11.3	3	2	55.0	良	1:36.0	0.1	2-2-2	36.8-34.8	34.8	中山	202106030410	両国特別(2勝クラス)	202106030410	01117	丸田恭介	芝	1600	472	-6	609.4
2021/03/21	雨	8	15	7	13	24.1	9	4	55.0	重	1:38.1	1.1	2-2-1	35.0-37.3	38.2	中山	202106020808	4歳以上2勝クラス	202106020808	01117	丸田恭介	芝	1600	478	4	170.0
2021/01/10	晴	8	11	4	4	6.7	3	10	54.0	良	1:55.2	0.9	2-2-2-2	38.8-37.5	38.3	中京	202107010308	4歳以上2勝クラス	202107010308	01102	北村友一	ダ	1800	474	2	0.0
2020/11/28	曇	9	9	8	8	10.4	5	9	53.0	良	2:43.7	2.5	1-1-3-6	37.7-35.7	37.8	阪神	202009050809	江坂特別(2勝クラス)	202009050809	00666	武豊	芝	2600	472	2	0.0
2020/10/10	曇	9	9	6	6	8.4	4	4	50.0	不	2:29.3	0.5	2-2-3-2	35.0-37.5	37.9	京都	202008040109	高雄特別(2勝クラス)	202008040109	01117	丸田恭介	芝	2400	470	4	230.0
2020/08/09	晴	7	14	4	5	2.8	1	1	52.0	良	1:46.5	-0.1	7-7-6-2	29.2-39.1	38.4	札幌	202001010607	3歳以上1勝クラス	202001010607	00666	武豊	ダ	1700	466	14	760.0
2020/06/07	晴	7	13	2	2	3.7	1	3	52.0	良	1:55.3	0.3	2-2-2-1	37.6-38.2	38.4	阪神	202009030207	3歳以上1勝クラス	202009030207	00666	武豊	ダ	1800	452	-12	190.0
2020/05/16	雨	9	10	8	10	27.3	8	3	54.0	重	2:04.0	0.2	1-1-1-1	37.3-35.9	36.1	京都	202008030709	あずさ賞(1勝クラス)	202008030709	01034	酒井学	芝	2000	464	0	253.2
2020/03/31	曇	9	11	6	7	19.3	7	6	54.0	稍	2:04.0	1.5	3-4-4-2	35.6-37.0	38.0	中山	202006030209	ミモザ賞(1勝クラス)	202006030209	01116	藤岡康太	芝	2000	464	-8	0.0
2020/01/18	晴	6	5	5	5	2.4	1	3	54.0	稍	1:55.5	0.6	4-4-3-4	36.1-39.5	39.9	京都	202008010606	3歳1勝クラス	202008010606	05115	シュタル	ダ	1800	472	0	180.0
2020/01/06	晴	6	9	7	7	4.0	3	4	54.0	良	1:54.0	0.4	1-1-1-1	37.8-36.8	37.2	京都	202008010206	3歳1勝クラス	202008010206	01032	池添謙一	ダ	1800	472	0	110.0
2019/11/09	晴	2	9	8	9	4.5	2	1	54.0	良	1:53.7	-1.2	1-1-1-1	37.9-37.1	37.1	京都	201908050302	2歳未勝利	201908050302	01032	池添謙一	ダ	1800	472	2	500.0
2019/10/27	晴	3	10	7	8	12.3	6	6	54.0	稍	2:04.8	1.9	2-2-2-2	36.5-36.4	38.2	京都	201908040903	2歳未勝利	201908040903	01032	池添謙一	芝	2000	470	-4	0.0
2019/10/06	曇	1	12	1	1	5.8	2	2	54.0	稍	2:02.8	0.0	1-1-1-1	34.8-37.4	37.4	新潟	201904030201	2歳未勝利	201904030201	01150	石川裕紀	芝	2000	474	4	200.0
2019/08/10	曇	2	14	8	14	7.0	3	6	54.0	稍	1:51.4	0.4	8-8-6-4	35.4-37.9	37.1	札幌	201901010502	2歳未勝利	201901010502	01032	池添謙一	芝	1800	470	-6	0.0
2019/07/21	晴	5	8	1	1	8.6	4	3	54.0	良	1:50.6	0.8	7-6-6-3	37.8-35.6	35.9	函館	201902020605	2歳新馬	201902020605	01102	北村友一	芝	1800	476	0	180.0
