日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	晴	10	14	6	10	47.8	11	14	56.0	良	1:35.0	0.9	6-9-9	35.5-34.6	34.4	中山	202206020610	東風S(L)	202206020610	01179	菅原明良	芝	1600	470	-2	0.0
2021/08/29	晴	10	18	8	16	5.2	2	18	56.0	良	1:22.2	1.2	8-9	34.2-34.9	35.2	新潟	202104040610	朱鷺S(L)	202104040610	05339	ルメール	芝	1400	472	2	0.0
2021/07/18	晴	11	16	2	4	5.3	2	2	56.0	良	1:08.6	0.3	4-6	32.8-35.5	34.7	福島	202103010611	福島テレビOP(OP)	202103010611	01179	菅原明良	芝	1200	470	2	929.8
2021/05/30	晴	10	18	7	13	7.7	5	7	55.0	良	1:19.6	0.4	5-5	33.7-34.6	34.5	中京	202107030810	安土城S(L)	202107030810	01168	富田暁	芝	1400	468	-2	0.0
2021/03/06	晴	11	16	5	10	28.7	10	7	56.0	稍	1:08.8	0.4	7-7	33.7-34.7	34.2	中山	202106020311	夕刊フジオーシャンS(G3)	202106020311	01168	富田暁	芝	1200	470	-2	0.0
2021/01/31	晴	11	18	5	9	14.3	7	7	55.0	良	1:08.8	0.5	5-6	33.7-34.6	34.3	中京	202107011011	シルクロードS(G3)	202107011011	01168	富田暁	芝	1200	472	2	0.0
2020/12/13	曇	11	16	8	15	6.5	3	1	56.0	良	1:20.3	-0.1	7-9	33.7-35.2	34.4	中京	202007030411	飛騨S(3勝クラス)	202007030411	01168	富田暁	芝	1400	470	2	1857.1
2020/11/23	曇	12	13	8	13	1.7	1	1	56.0	良	1:21.7	-0.1	4-4	35.6-34.2	33.7	東京	202005050712	3歳以上2勝クラス	202005050712	05339	ルメール	芝	1400	468	0	1100.0
2020/10/11	曇	12	16	7	13	2.4	1	4	55.0	稍	1:23.1	0.8	8-8	35.4-34.7	34.6	東京	202005040212	3歳以上2勝クラス	202005040212	05339	ルメール	芝	1400	468	4	170.0
2020/06/20	晴	10	16	5	10	3.1	1	2	54.0	稍	1:21.4	0.1	7-7	34.6-35.3	34.7	東京	202005030510	相模湖特別(2勝クラス)	202005030510	05339	ルメール	芝	1400	464	2	610.4
2020/05/10	曇	10	9	4	4	3.7	2	3	56.0	良	1:21.4	0.2	4-4	34.4-35.4	35.2	京都	202008030610	橘S(L)	202008030610	01144	菱田裕二	芝	1400	462	0	503.0
2020/03/14	曇	11	18	1	2	23.1	8	3	56.0	重	1:21.9	0.6	9-8	33.8-35.8	35.1	中京	202007010511	中スポ賞ファルコンS(G3)	202007010511	01144	菱田裕二	芝	1400	462	-2	959.7
2020/02/16	曇	6	14	4	5	3.9	3	1	56.0	稍	1:23.0	-0.2	9-7	35.2-35.6	35.0	東京	202005010606	3歳1勝クラス	202005010606	05339	ルメール	芝	1400	464	-2	730.0
2019/12/14	晴	9	10	7	7	4.4	2	4	55.0	良	1:35.4	0.6	4-4-4	35.8-34.4	34.7	中山	201906050509	ひいらぎ賞(1勝クラス)	201906050509	05575	マーフィ	芝	1600	466	6	150.0
2019/09/07	晴	9	9	1	1	5.2	3	2	54.0	良	1:34.8	0.2	1-2-2	36.0-33.9	33.9	中山	201906040109	アスター賞(1勝クラス)	201906040109	05212	Ｍ．デム	芝	1600	460	0	405.4
2019/08/18	晴	1	10	5	5	1.5	1	1	54.0	良	1:31.1	-0.1	1-3-3	29.2-37.1	36.7	札幌	201901020201	2歳未勝利	201901020201	05339	ルメール	芝	1500	460	-2	500.0
2019/06/30	小雨	1	14	8	14	4.9	2	2	54.0	稍	1:10.0	0.0	2-2	34.5-35.5	35.4	函館	201902010601	2歳未勝利	201902010601	05339	ルメール	芝	1200	462	0	200.0
2019/06/23	曇	5	11	6	7	5.4	3	6	53.0	稍	1:10.9	1.1	8-8	33.9-35.9	35.8	函館	201902010405	2歳新馬	201902010405	01170	横山武史	芝	1200	462	0	0.0
