日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/13	晴	10	18	5	9	40.6	11	16	53.0	良	1:22.3	0.9	11-14	35.4-34.2	33.7	東京	202105050310	奥多摩S(3勝クラス)	202105050310	01163	坂井瑠星	芝	1400	490	0	0.0
2021/10/17	晴	10	15	8	14	64.3	11	15	55.0	良	1:49.1	3.0	9-7	36.6-34.2	36.4	阪神	202109040410	西宮S(3勝クラス)	202109040410	05386	戸崎圭太	芝	1800	490	6	0.0
2021/02/14	晴	9	16	4	8	20.3	7	6	54.0	良	1:45.9	0.5	6-8-8	35.3-35.3	35.2	東京	202105010609	初音S(3勝クラス)	202105010609	05386	戸崎圭太	芝	1800	484	2	0.0
2020/11/29	晴	10	11	2	2	14.2	6	3	54.0	良	1:34.1	0.0	3-3	36.5-33.9	33.7	阪神	202009050910	立雲峡S(3勝クラス)	202009050910	01180	団野大成	芝	1600	482	-2	463.4
2020/11/01	晴	9	10	7	7	12.4	4	1	52.0	良	1:35.7	0.0	2-2	37.0-34.6	34.2	京都	202008040809	北國新聞杯(2勝クラス)	202008040809	01180	団野大成	芝	1600	484	0	1523.8
2020/08/02	晴	12	14	4	5	6.5	4	8	51.0	良	1:28.4	0.3	4-3-3	29.8-34.7	34.8	札幌	202001010412	札幌道新スポーツ賞(2勝クラス)	202001010412	01180	団野大成	芝	1500	484	18	0.0
2020/03/07	曇	11	14	4	6	62.6	8	11	54.0	良	1:34.4	1.1	6-7	35.1-34.0	34.6	阪神	202009010311	チューリップ賞(G2)	202009010311	01154	松若風馬	芝	1600	466	-2	0.0
2019/11/24	曇	9	6	2	2	2.6	1	1	54.0	良	1:36.7	0.0	2-2	36.8-35.5	35.4	京都	201908050809	白菊賞(1勝クラス)	201908050809	01085	松岡正海	芝	1600	468	-2	1013.3
2019/10/05	晴	9	9	2	2	4.6	3	4	54.0	良	1:21.6	0.2	6-6	34.8-34.9	34.6	京都	201908040109	りんどう賞(1勝クラス)	201908040109	01014	福永祐一	芝	1400	470	2	150.0
2019/08/10	曇	5	14	3	3	3.0	1	1	54.0	稍	1:30.8	-0.3	1-1-1	30.7-35.6	35.6	札幌	201901010505	2歳新馬	201901010505	01085	松岡正海	芝	1500	468	0	700.0
