日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	4	12	2	2	23.5	7	5	60.0	良	3:13.7	1.5	10-10-8-7	106.0-39.0	13.5	小倉	202210020604	障害4歳以上未勝利	202210020604	01113	草野太郎	障	2860	520	-4	79.0
2021/10/23	晴	9	9	1	1	37.5	7	8	54.0	良	2:28.2	1.9	9-9-4-7	38.7-35.0	36.3	阪神	202109040509	兵庫特別(2勝クラス)	202109040509	05203	岩田康誠	芝	2400	524	-6	0.0
2021/07/18	晴	9	11	6	6	6.9	4	7	57.0	良	2:43.4	1.5	7-7-6-7	39.3-34.9	35.9	福島	202103010609	信夫山特別(2勝クラス)	202103010609	01179	菅原明良	芝	2600	530	6	0.0
2021/04/25	晴	9	7	6	6	3.9	2	5	57.0	良	2:26.9	2.1	7-7-7-5	38.0-35.5	36.0	阪神	202109021009	白鷺特別(2勝クラス)	202109021009	01180	団野大成	芝	2400	524	2	150.0
2021/02/28	晴	8	8	8	8	4.2	2	1	55.0	稍	2:43.4	0.0	4-4-5-5	38.8-35.7	35.3	小倉	202110020608	4歳以上1勝クラス	202110020608	01179	菅原明良	芝	2600	522	-10	760.0
2020/12/26	晴	9	18	5	9	6.1	3	5	55.0	良	2:17.8	0.2	16-17-16-14	37.5-36.8	35.9	中山	202006050709	立志賞(1勝クラス)	202006050709	01170	横山武史	芝	2200	532	12	106.0
2020/07/04	曇	2	11	5	5	4.6	3	1	56.0	稍	2:35.5	0.0	1-1-1-1	37.1-39.9	39.9	函館	202002020102	3歳未勝利	202002020102	01170	横山武史	ダ	2400	520	2	510.0
2020/06/21	晴	6	15	7	13	4.8	2	4	56.0	良	2:39.8	1.5	6-5-4-3	36.7-35.8	37.0	函館	202002010406	3歳未勝利	202002010406	01170	横山武史	芝	2600	518	-2	77.0
2020/05/10	晴	3	11	6	6	1.5	1	7	56.0	良	2:22.8	0.6	10-10-10-9	31.1-34.4	34.0	東京	202005020603	3歳未勝利	202005020603	05339	ルメール	芝	2300	520	0	0.0
2020/02/08	晴	6	14	6	10	2.3	1	2	56.0	良	2:27.5	0.3	10-2-2-2	37.2-34.3	34.6	東京	202005010306	3歳未勝利	202005010306	05339	ルメール	芝	2400	520	0	200.0
2019/12/01	晴	5	13	7	11	9.3	5	4	55.0	良	2:02.0	0.4	5-5-4-4	37.6-36.0	36.1	中山	201906050205	2歳新馬	201906050205	01122	三浦皇成	芝	2000	520	0	110.0
