日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/04	曇	11	11	7	9	38.5	6	10	56.0	良	2:03.0	2.0	10-10-6-6	38.2-34.0	35.4	阪神	202109060111	チャレンジC(G3)	202109060111	00666	武豊	芝	2000	470	2	0.0
2021/10/23	晴	11	17	5	10	11.5	5	9	56.0	良	1:34.1	0.9	13-11	35.3-34.5	34.6	東京	202105040511	富士S(G2)	202105040511	05339	ルメール	芝	1600	468	6	0.0
2021/06/13	曇	11	18	4	8	3.9	1	10	56.0	良	1:46.4	1.3	6-5-3	35.3-34.9	36.0	東京	202105030411	エプソムC(G3)	202105030411	05339	ルメール	芝	1800	462	-4	0.0
2021/04/25	晴	11	15	3	6	5.8	3	2	56.0	良	1:31.6	0.2	10-10	33.3-35.6	33.7	阪神	202109021011	読売マイラーズC(G2)	202109021011	01014	福永祐一	芝	1600	466	-6	2432.4
2021/02/13	晴	11	10	4	4	3.3	2	5	55.0	良	1:35.4	0.2	6-5	37.6-33.0	32.8	阪神	202109010111	洛陽S(L)	202109010111	01088	川田将雅	芝	1600	472	18	250.0
2020/05/31	曇	11	18	1	2	88.8	12	18	57.0	良	2:26.3	2.2	8-8-9-8	36.8-34.3	36.0	東京	202005021211	東京優駿(G1)	202005021211	01115	浜中俊	芝	2400	454	-2	0.0
2020/03/28	曇	11	10	2	2	2.1	1	2	56.0	稍	1:48.0	0.1	7-4	35.4-36.2	35.7	阪神	202009020111	毎日杯(G3)	202009020111	05596	ヒューイ	芝	1800	456	-6	1511.0
2020/02/09	曇	11	8	8	8	1.5	1	3	56.0	良	1:48.4	0.1	5-5	36.7-34.1	33.7	京都	202008020411	きさらぎ賞(G3)	202008020411	01088	川田将雅	芝	1800	462	4	954.2
2019/11/16	晴	11	8	5	5	3.0	2	2	55.0	良	1:45.3	0.8	6-7-7	35.3-33.9	33.6	東京	201905050511	東京スポーツ杯2歳S(G3)	201905050511	01088	川田将雅	芝	1800	458	-2	1308.6
2019/09/08	晴	5	5	2	2	1.1	1	1	54.0	良	2:04.4	-0.2	5-5-4-3	39.0-34.0	33.6	阪神	201909040205	2歳新馬	201909040205	01088	川田将雅	芝	2000	460	0	700.0
