日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	11	16	5	10	28.1	10	14	54.0	稍	1:13.2	1.6	3-3	33.9-37.7	38.6	阪神	202209010411	大和S(OP)	202209010411	01141	中井裕二	ダ	1200	510	14	0.0
2021/12/26	晴	10	16	1	2	8.4	5	1	57.0	良	1:10.6	0.0	1-1	33.5-37.1	37.1	中山	202106050810	フェアウェルS(3勝クラス)	202106050810	01179	菅原明良	ダ	1200	496	6	1855.0
2021/11/07	晴	11	16	7	13	7.2	3	13	57.0	良	1:08.9	1.2	7-7	30.4-37.3	37.8	福島	202103020211	フルーツラインC(3勝クラス)	202103020211	01141	中井裕二	ダ	1150	490	8	0.0
2021/10/03	晴	12	15	1	2	6.4	3	4	57.0	稍	1:10.6	0.2	1-1	34.1-36.3	36.5	中山	202106040912	外房S(3勝クラス)	202106040912	01179	菅原明良	ダ	1200	482	-6	270.0
2021/08/07	晴	10	15	5	8	12.5	5	1	57.0	良	1:10.8	-0.4	2-2	34.1-36.7	36.6	新潟	202104030510	高田城特別(2勝クラス)	202104030510	01179	菅原明良	ダ	1200	488	-4	1535.0
2021/07/18	晴	12	16	5	9	6.7	4	2	56.0	良	1:08.5	0.3	7-7	30.9-37.3	37.1	福島	202103010612	3歳以上2勝クラス	202103010612	01179	菅原明良	ダ	1150	492	8	440.0
2021/05/08	曇	12	16	5	10	19.9	8	9	57.0	稍	1:11.8	0.4	2-2	33.9-37.5	37.9	中京	202107030112	4歳以上2勝クラス	202107030112	01174	岩田望来	ダ	1200	484	-8	0.0
2021/04/18	雨	9	14	5	7	4.6	2	1	57.0	不	1:11.0	0.0	2-2	33.0-38.0	37.9	新潟	202104010409	4歳以上1勝クラス	202104010409	01157	鮫島克駿	ダ	1200	492	12	760.0
2020/12/12	曇	12	13	6	8	5.8	4	13	56.0	良	1:28.0	2.5	6-8	35.4-37.2	39.2	阪神	202009060312	3歳以上1勝クラス	202009060312	05212	Ｍ．デム	ダ	1400	480	-4	0.0
2020/11/14	晴	2	15	2	2	21.2	7	3	55.0	良	1:47.0	1.5	4-4-4-2	30.6-37.1	38.3	福島	202003030502	3歳以上1勝クラス	202003030502	01117	丸田恭介	ダ	1700	484	2	190.0
2020/10/31	晴	6	12	6	7	5.0	3	6	55.0	良	1:48.6	1.5	7-8-4-6	30.0-39.6	40.5	福島	202003030106	3歳以上1勝クラス	202003030106	01166	川又賢治	ダ	1700	482	8	0.0
2020/06/27	曇	3	14	5	8	3.1	1	1	55.0	不	1:44.5	-0.9	2-2-2-1	29.6-38.1	38.1	函館	202002010503	3歳未勝利	202002010503	01180	団野大成	ダ	1700	474	2	510.0
2020/06/13	晴	2	14	8	13	11.2	7	3	55.0	良	1:47.1	0.1	3-3-2-1	29.9-39.4	39.5	函館	202002010102	3歳未勝利	202002010102	01180	団野大成	ダ	1700	472	-2	130.0
2020/05/03	晴	3	15	2	3	5.4	2	8	55.0	良	1:50.8	1.7	5-3-1-2	29.9-41.0	42.7	福島	202003010803	3歳未勝利	202003010803	01166	川又賢治	ダ	1700	474	0	0.0
2020/03/01	晴	6	10	4	4	2.7	2	6	55.0	稍	1:56.0	1.2	5-5-5-5	38.3-37.9	38.7	中京	202007010206	3歳未勝利	202007010206	01178	斎藤新	ダ	1800	474	-6	0.0
2020/02/01	曇	1	10	1	1	2.3	1	3	56.0	稍	1:55.8	0.9	1-1-1-1	37.7-38.0	38.9	京都	202008020101	3歳未勝利	202008020101	05115	シュタル	ダ	1800	480	0	130.0
2020/01/18	雪	3	16	3	5	3.3	2	2	56.0	稍	1:56.6	2.0	3-3-5-4	38.4-38.4	40.0	中山	202006010603	3歳新馬	202006010603	05212	Ｍ．デム	ダ	1800	480	0	240.0
