日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	4	8	13.9	8	16	53.0	良	1:48.4	1.6	10-12-11-12	36.2-35.0	35.7	中山	202206020511	中山牝馬S(G3)	202206020511	01092	津村明秀	芝	1800	432	-6	0.0
2021/12/19	晴	11	16	5	9	6.3	3	9	54.0	良	1:48.3	0.6	7-7-7-6	36.7-35.2	35.3	中山	202106050611	ディセンバーS(L)	202106050611	01092	津村明秀	芝	1800	438	8	0.0
2021/09/19	晴	10	15	2	3	4.4	2	1	55.0	良	1:46.9	0.0	5-3-4-4	36.7-35.1	34.8	中山	202106040410	レインボーS(3勝クラス)	202106040410	05386	戸崎圭太	芝	1800	430	-14	1855.0
2021/07/31	晴	11	17	3	6	7.7	3	2	55.0	良	1:45.6	0.4	11-10	35.1-34.0	33.7	新潟	202104030311	佐渡S(3勝クラス)	202104030311	05386	戸崎圭太	芝	1800	444	12	740.6
2021/05/16	曇	9	11	4	4	1.6	1	1	55.0	良	1:45.9	-0.2	3-3-3	36.0-35.3	34.5	東京	202105020809	テレ玉杯(2勝クラス)	202105020809	05339	ルメール	芝	1800	432	2	1528.0
2021/03/14	晴	9	11	7	8	4.6	2	3	55.0	重	1:51.7	0.1	6-8-8-8	38.6-38.0	36.9	中山	202106020609	房総特別(2勝クラス)	202106020609	01170	横山武史	芝	1800	430	2	383.5
2020/12/20	晴	12	16	6	11	3.2	1	13	54.0	良	1:36.5	0.6	5-4-6	34.6-37.4	36.8	中山	202006050612	3歳以上2勝クラス	202006050612	01127	丸山元気	芝	1600	428	6	0.0
2020/10/11	曇	7	14	3	3	4.8	2	1	53.0	稍	1:47.7	-0.2	2-2-2	36.1-34.8	34.7	東京	202005040207	3歳以上1勝クラス	202005040207	05386	戸崎圭太	芝	1800	422	-6	760.0
2020/07/11	曇	2	16	8	16	3.1	1	1	54.0	稍	1:48.9	0.0	3-3-3-3	35.3-36.8	36.3	福島	202003020302	3歳未勝利	202003020302	05386	戸崎圭太	芝	1800	428	16	510.0
2019/11/16	晴	5	17	2	3	1.9	1	2	54.0	良	1:34.1	0.8	3-3	35.3-34.3	34.8	東京	201905050505	2歳新馬	201905050505	05575	マーフィ	芝	1600	412	0	280.0
