日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	晴	11	17	8	15	10.6	5	11	54.0	良	1:08.6	0.7	10-10	33.5-34.4	34.2	中京	202207010411	淀短距離S(L)	202207010411	01116	藤岡康太	芝	1200	444	12	0.0
2021/10/30	晴	11	18	8	16	74.0	14	6	54.0	良	1:21.0	0.3	16-14	34.1-35.1	34.3	阪神	202109040711	MBS賞スワンS(G2)	202109040711	01116	藤岡康太	芝	1400	432	-2	0.0
2021/09/04	晴	12	14	4	5	5.4	2	1	55.0	良	1:28.6	-0.1	8-8-6	29.4-35.9	35.3	札幌	202101020712	日高S(3勝クラス)	202101020712	05339	ルメール	芝	1500	434	-6	1851.5
2021/07/24	晴	11	12	6	7	12.9	7	2	55.0	良	1:08.6	0.1	8-8	33.7-34.8	34.2	函館	202102010711	TVh杯(3勝クラス)	202102010711	01095	吉田隼人	芝	1200	440	-14	737.4
2021/07/03	晴	11	14	7	11	3.6	1	13	55.0	良	1:09.5	1.0	2-3	33.5-35.0	35.8	函館	202102010111	函館日刊スポーツ杯(3勝クラス)	202102010111	05339	ルメール	芝	1200	454	18	0.0
2021/04/04	雨	10	16	6	12	18.1	9	4	54.0	稍	1:10.3	0.2	12-10	33.7-36.4	35.0	阪神	202109020410	淀屋橋S(3勝クラス)	202109020410	01095	吉田隼人	芝	1200	436	2	270.0
2021/03/13	雨	10	15	1	1	4.6	2	8	54.0	不	1:13.8	1.1	8-7	34.7-38.0	38.1	中山	202106020510	アクアマリンS(3勝クラス)	202106020510	00666	武豊	芝	1200	434	-4	0.0
2021/01/17	曇	9	16	5	10	2.9	1	4	54.0	良	1:09.6	0.5	4-4	34.4-34.7	34.7	中山	202106010609	サンライズS(3勝クラス)	202106010609	05339	ルメール	芝	1200	438	4	270.0
2020/10/25	晴	10	17	7	14	4.4	2	2	52.0	良	1:09.8	0.1	4-4	34.5-35.2	34.9	京都	202008040610	桂川S(3勝クラス)	202008040610	01102	北村友一	芝	1200	434	-14	741.4
2020/09/05	晴	10	16	7	14	5.3	3	1	53.0	良	1:08.8	0.0	4-3	33.8-35.0	34.5	札幌	202001020710	札幌スポニチ賞(2勝クラス)	202001020710	01095	吉田隼人	芝	1200	448	10	1539.9
2020/07/25	曇	12	13	3	3	5.2	3	1	52.0	良	1:08.8	-0.3	5-5	33.9-34.9	34.4	札幌	202001010112	3歳以上1勝クラス	202001010112	01095	吉田隼人	芝	1200	438	10	760.0
2020/06/14	曇	12	18	2	4	11.6	5	7	52.0	稍	1:23.1	0.8	8-10	34.5-36.1	36.3	阪神	202009030412	3歳以上1勝クラス	202009030412	01171	西村淳也	芝	1400	428	-4	0.0
2020/05/03	曇	5	18	7	15	2.8	1	8	54.0	良	1:21.9	0.6	9-10	35.2-34.4	34.2	京都	202008030405	3歳1勝クラス	202008030405	01088	川田将雅	芝	1400	432	-4	0.0
2020/02/08	晴	10	12	7	10	3.0	1	8	54.0	良	1:35.2	1.6	3-3	34.7-35.1	36.3	京都	202008020310	エルフィンS(L)	202008020310	01088	川田将雅	芝	1600	436	4	0.0
2019/11/23	晴	5	18	7	13	2.3	1	1	54.0	良	1:22.7	-0.1	5-5	34.9-35.9	34.9	京都	201908050705	2歳新馬	201908050705	05575	マーフィ	芝	1400	432	0	700.0
