日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	4	9	6	6	10.4	5	3	60.0	良	3:13.8	1.2	8-7-3-4	106.0-38.9	13.5	中山	202206020304	障害4歳以上未勝利	202206020304	01059	石神深一	障	2880	470	-4	200.0
2022/02/13	小雨	4	11	5	5	3.7	2	8	60.0	稍	3:15.4	2.8	5-5-5-6	108.0-39.9	13.7	小倉	202210020204	障害4歳以上未勝利	202210020204	01059	石神深一	障	2860	474	2	0.0
2022/01/22	晴	5	11	8	10	14.2	4	5	60.0	良	3:13.6	2.4	10-9-7-6	105.0-38.7	13.5	小倉	202210010305	障害4歳以上未勝利	202210010305	01059	石神深一	障	2860	472	10	79.0
2021/10/03	晴	7	9	8	9	59.5	7	9	57.0	稍	2:15.4	2.4	9-9-9-9	35.9-34.6	35.8	中山	202106040907	3歳以上1勝クラス	202106040907	01118	宮崎北斗	芝	2200	462	-6	0.0
2021/08/01	晴	9	18	8	16	246.4	15	15	57.0	良	2:01.9	3.7	5-8	34.8-34.5	37.5	新潟	202104030409	出雲崎特別(1勝クラス)	202104030409	01118	宮崎北斗	芝	2000	468	6	0.0
2021/06/26	曇	12	14	5	7	323.3	12	9	57.0	良	1:33.5	1.5	11-11	34.2-35.1	35.1	東京	202105030712	3歳以上1勝クラス	202105030712	01169	武藤雅	芝	1600	462	-8	0.0
2021/04/25	曇	12	14	2	2	94.9	13	11	57.0	良	1:49.7	1.3	14-12	35.8-34.2	34.1	新潟	202104010612	尖閣湾特別(1勝クラス)	202104010612	01140	横山和生	芝	1800	470	8	0.0
2020/10/25	晴	6	13	2	2	25.6	8	13	55.0	良	1:41.1	3.3	8-8	36.0-37.6	39.8	東京	202005040606	3歳以上1勝クラス	202005040606	01096	大野拓弥	ダ	1600	462	20	0.0
2020/06/13	雨	9	12	2	2	49.8	9	6	54.0	不	1:39.9	1.6	12-11	35.7-37.8	38.7	東京	202005030309	八丈島特別(1勝クラス)	202005030309	01077	石橋脩	芝	1600	442	-8	0.0
2020/05/17	晴	5	7	1	1	21.0	5	7	56.0	良	2:01.2	1.0	5-4-5	36.8-33.7	34.2	東京	202005020805	3歳1勝クラス	202005020805	01075	田辺裕信	芝	2000	450	-4	0.0
2020/02/09	晴	9	9	3	3	15.3	6	8	56.0	良	2:28.6	1.6	9-9-9-9	36.8-34.7	35.4	東京	202005010409	ゆりかもめ賞(1勝クラス)	202005010409	00660	横山典弘	芝	2400	454	-6	0.0
2019/11/30	晴	9	12	2	2	4.4	3	7	55.0	良	1:59.5	0.6	5-5-5-6	35.7-36.1	36.2	中山	201906050109	葉牡丹賞(1勝クラス)	201906050109	05575	マーフィ	芝	2000	460	20	0.0
2019/09/14	曇	5	11	4	4	3.8	2	1	54.0	良	1:52.5	0.0	10-10-10-6	39.2-34.9	33.9	中山	201906040305	2歳新馬	201906040305	05339	ルメール	芝	1800	440	0	700.0
