日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	16	7	14	11.4	5	9	55.0	重	1:58.9	1.8	4-5-4-2	29.3-37.9	39.6	中京	202207020610	鈴鹿S(3勝クラス)	202207020610	01014	福永祐一	ダ	1900	508	-6	0.0
2022/01/15	晴	11	12	3	3	8.6	6	3	55.0	良	1:46.4	0.2	7-7-6-5	35.8-35.0	34.6	小倉	202210010111	壇之浦S(3勝クラス)	202210010111	01157	鮫島克駿	芝	1800	514	4	463.7
2021/11/13	曇	9	11	6	6	4.9	2	4	55.0	良	2:01.6	0.5	3-3-3-3	37.5-36.0	36.2	阪神	202109050309	岸和田S(3勝クラス)	202109050309	05339	ルメール	芝	2000	510	16	270.0
2021/06/06	晴	11	14	3	4	6.0	3	8	57.0	良	2:00.6	0.8	11-11-8-8	36.3-36.0	35.8	中京	202107040211	高山S(3勝クラス)	202107040211	01157	鮫島克駿	芝	2000	494	-14	0.0
2021/05/16	雨	11	14	3	4	6.8	4	3	57.0	稍	1:48.3	0.3	14-14	36.7-34.8	33.8	新潟	202104020411	弥彦S(3勝クラス)	202104020411	01157	鮫島克駿	芝	1800	508	4	464.4
2021/02/21	晴	10	13	2	2	3.7	3	7	55.0	良	2:00.0	1.0	7-2-3	35.5-36.2	36.9	東京	202105010810	アメジストS(3勝クラス)	202105010810	01126	松山弘平	芝	2000	504	-10	0.0
2020/12/26	晴	10	11	5	5	1.8	1	5	56.0	良	2:01.5	0.2	4-4-4-4	38.0-34.4	34.3	阪神	202009060710	元町S(3勝クラス)	202009060710	01126	松山弘平	芝	2000	514	18	182.0
2020/11/01	晴	8	8	1	1	1.8	1	1	55.0	良	2:01.2	-1.3	4-4-3-1	37.4-34.7	34.6	京都	202008040808	3歳以上2勝クラス	202008040808	01126	松山弘平	芝	2000	496	-4	1100.0
2020/10/18	晴	7	11	1	1	6.1	2	1	55.0	稍	2:01.4	-0.3	5-5-4-4	35.5-36.8	36.2	京都	202008040407	3歳以上1勝クラス	202008040407	05339	ルメール	芝	2000	500	-8	760.0
2020/05/09	曇	11	13	3	3	25.0	6	13	56.0	良	2:16.9	5.2	1-1-1-2	34.5-36.2	41.4	京都	202008030511	京都新聞杯(G2)	202008030511	01171	西村淳也	芝	2200	508	10	0.0
2020/01/26	晴	10	6	2	2	3.0	2	6	56.0	良	2:03.3	0.8	4-4-4-4	36.6-36.9	36.9	京都	202008010910	若駒S(L)	202008010910	05115	シュタル	芝	2000	498	-6	0.0
2019/11/09	晴	4	13	7	10	1.9	1	1	55.0	良	2:01.2	-0.7	2-2-1-1	36.7-34.9	34.9	京都	201908050304	2歳未勝利	201908050304	05575	マーフィ	芝	2000	504	-6	500.0
2019/09/28	曇	3	7	3	3	1.8	1	4	54.0	良	2:02.8	0.4	5-6-3-3	37.8-34.6	34.7	阪神	201909040803	2歳未勝利	201909040803	01088	川田将雅	芝	2000	510	12	75.0
2019/06/23	曇	5	9	4	4	1.9	1	4	54.0	良	1:51.7	1.0	6-5	38.6-33.9	34.4	阪神	201909030805	2歳新馬	201909030805	05339	ルメール	芝	1800	498	0	110.0
