日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/25	晴	6	12	6	7	5.9	4	1	54.0	良	1:38.6	-1.0	1-1-1-1	32.6-39.5	39.5	浦和	202242022506	C211　12	movie.html?race_id=202242022506	a01df	増田充宏	ダ	1500	515	-12	100.0
2022/02/03	晴	4	12	8	12	32.8	7	5	54.0	良	1:32.7	0.8	1-1-1-1	38.6-41.1	41.9	川崎	202245020304	C2七　八九	movie.html?race_id=202245020304	a01df	増田充宏	ダ	1400	527	4	10.0
2022/01/07	晴	9	12	7	9	56.8	9	6	54.0	稍	1:33.1	1.1	5-5-9-7	38.0-41.7	41.7	川崎	202245010709	水仙賞	movie.html?race_id=202245010709	a01df	増田充宏	ダ	1400	523	3	0.0
2021/12/13	晴	4	12	6	7	47.2	8	12	54.0	稍	1:32.8	3.2	12-11-10-10	37.9-39.7	41.3	川崎	202145121304	C2一　二三	movie.html?race_id=202145121304	05563	櫻井光輔	ダ	1400	520	-1	0.0
2021/11/22	曇	8	11	5	5	4.7	2	8	54.0	重	1:32.5	2.9	6-7-9-7	38.0-38.7	40.5	浦和	202142112208	埼玉県養蜂協会長賞	movie.html?race_id=202142112208	05443	本田正重	ダ	1400	521	4	0.0
2021/11/08	晴	8	11	4	4	4.6	3	4	54.0	良	1:31.5	0.9	3-4-3-3	38.8-39.6	39.9	川崎	202145110808	柊賞	movie.html?race_id=202145110808	05455	町田直希	ダ	1400	517	-3	15.0
2021/10/14	晴	7	11	6	6	4.0	2	3	54.0	良	1:31.5	0.8	1-1-1-1	38.2-40.3	41.1	川崎	202145101407	C2四　五六	movie.html?race_id=202145101407	05443	本田正重	ダ	1400	520	6	25.0
2021/04/19	晴	8	12	5	5	3.9	2	2	54.0	重	1:31.3	0.0	3-3-1-1	40.0-39.5	39.5	川崎	202145041908	C2一　二三	movie.html?race_id=202145041908	05443	本田正重	ダ	1400	514	8	40.0
2021/03/01	晴	7	12	6	8	11.4	5	4	54.0	良	1:31.7	0.5	10-10-9-7	38.7-40.4	39.4	川崎	202145030107	C2一　二三	movie.html?race_id=202145030107	05443	本田正重	ダ	1400	506	3	15.0
2021/01/27	曇	7	12	5	5	2.9	2	2	54.0	不	1:32.1	0.3	2-2-1-1	38.3-41.2	41.5	川崎	202145012707	C2四　五六	movie.html?race_id=202145012707	05286	服部茂史	ダ	1400	503	3	38.0
2021/01/04	晴	7	12	1	1	58.8	8	1	54.0	良	1:31.3	-0.1	6-7-6-4	38.9-40.1	39.6	川崎	202145010407	破魔矢賞	movie.html?race_id=202145010407	05286	服部茂史	ダ	1400	500	-2	100.0
2020/12/16	晴	5	12	7	9	19.8	4	9	54.0	良	0:56.6	1.6	7-7	28.8-38.0	38.5	川崎	202045121605	寒雷賞	movie.html?race_id=202045121605	05286	服部茂史	ダ	900	502	2	0.0
2020/11/04	曇	9	11	8	12	5.9	3	2	54.0	重	1:15.2	0.8	2-1	0.0-38.6	39.3	門別	202030110409	SPAT4のお得なポ	movie.html?race_id=202030110409	05578	落合玄太	ダ	1200	500	-10	8.4
2020/10/22	曇	5	12	4	4	1.8	1	4	54.0	稍	1:02.5	1.1	4-3	0.0-37.6	38.0	門別	202030102205	3歳以上C4ー2	movie.html?race_id=202030102205	05578	落合玄太	ダ	1000	510	2	4.2
2020/10/08	曇	5	11	7	9	3.9	2	2	54.0	重	1:00.7	0.6	2-2	0.0-36.4	36.8	門別	202030100805	3歳以上C4ー2	movie.html?race_id=202030100805	05578	落合玄太	ダ	1000	508	-10	8.4
2020/09/17	曇	6	12	3	3	3.4	2	2	54.0	重	1:14.9	0.2	1-1	0.0-39.4	39.6	門別	202030091706	3歳以上C4ー3	movie.html?race_id=202030091706	05578	落合玄太	ダ	1200	518	6	8.4
2020/08/09	晴	4	16	8	16	15.5	6	14	53.0	良	1:10.2	1.5	2-2	34.0-34.7	36.1	札幌	202001010604	3歳未勝利	202001010604	01180	団野大成	芝	1200	512	12	0.0
2020/06/14	曇	3	15	2	2	7.9	4	12	54.0	不	1:57.1	3.8	3-5-4-6	36.8-39.3	42.8	阪神	202009030403	3歳未勝利	202009030403	01102	北村友一	ダ	1800	500	-4	0.0
2020/05/24	晴	4	18	4	7	8.5	4	16	54.0	良	1:37.8	2.4	2-3	34.1-37.1	39.3	京都	202008031004	3歳未勝利	202008031004	01102	北村友一	芝	1600	504	8	0.0
2020/02/29	曇	6	15	4	6	4.8	3	6	54.0	良	1:36.1	1.3	3-3-3	36.1-34.9	35.4	中京	202007010106	3歳未勝利	202007010106	01102	北村友一	芝	1600	496	6	0.0
2019/06/16	晴	5	11	2	2	4.7	2	3	54.0	稍	1:38.2	0.5	7-9	36.6-36.5	36.5	阪神	201909030605	2歳新馬	201909030605	01126	松山弘平	芝	1600	490	0	180.0
