日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	5	9	61.3	13	15	53.0	良	1:25.5	1.8	6-7	33.7-38.3	39.3	中京	202207020111	中京スポーツ杯(3勝クラス)	202207020111	01171	西村淳也	ダ	1400	464	-12	0.0
2021/09/26	雨	10	16	6	11	12.3	4	9	53.0	不	1:23.9	1.5	4-6	33.9-36.9	38.1	中京	202107050710	桶狭間S(3勝クラス)	202107050710	01095	吉田隼人	ダ	1400	476	16	0.0
2021/06/06	曇	10	15	1	1	5.5	2	12	55.0	重	1:24.3	1.1	8-8	34.9-36.4	36.9	東京	202105030210	麦秋S(3勝クラス)	202105030210	01171	西村淳也	ダ	1400	460	-8	0.0
2021/05/09	晴	12	15	2	3	12.1	5	7	55.0	良	1:54.2	1.0	8-8-13-11	36.8-38.7	38.3	新潟	202104020212	三条S(3勝クラス)	202104020212	01178	斎藤新	ダ	1800	468	2	0.0
2021/03/13	曇	11	16	8	15	10.2	5	2	55.0	不	1:23.4	0.2	7-6	33.7-38.1	37.4	中京	202107020111	中京スポーツ杯(3勝クラス)	202107020111	01102	北村友一	ダ	1400	466	-2	740.2
2021/01/31	晴	12	16	2	4	11.6	5	1	53.0	稍	1:24.2	-0.1	3-3	34.8-37.2	37.0	中京	202107011012	4歳以上2勝クラス	202107011012	01180	団野大成	ダ	1400	468	-2	1100.0
2020/12/19	晴	8	16	5	9	5.9	2	1	54.0	良	1:25.2	-0.5	3-3	35.7-37.0	36.8	中京	202007030508	3歳以上1勝クラス	202007030508	01171	西村淳也	ダ	1400	470	-2	760.0
2020/12/05	晴	8	16	1	2	5.5	3	4	54.0	良	1:25.0	0.4	5-4	34.2-38.4	38.3	中京	202007030108	3歳以上1勝クラス	202007030108	01171	西村淳也	ダ	1400	472	-4	110.0
2020/10/25	曇	6	11	1	1	3.8	1	2	53.0	重	1:10.9	0.1	8-8	34.0-36.8	36.3	新潟	202004040606	3歳以上1勝クラス	202004040606	01171	西村淳也	ダ	1200	476	6	300.0
2020/10/10	曇	3	13	6	8	17.7	8	2	53.0	良	1:11.4	0.2	7-5	34.4-36.8	36.2	新潟	202004040103	3歳以上1勝クラス	202004040103	01171	西村淳也	ダ	1200	470	15	300.0
2020/08/06	晴	10	9	2	2	5.5	3	1	54.0	良	1:29.9	-1.2	4-2-1	0.0-39.0	38.9	名古屋	202048080610	名古屋CCラズベリー	movie.html?race_id=202048080610	05053	丸野勝虎	ダ	1400	455	9	54.0
2020/05/23	晴	2	15	2	3	47.6	8	6	54.0	稍	1:55.6	1.9	7-7-6-8	37.1-37.8	39.0	新潟	202004010502	3歳未勝利	202004010502	01095	吉田隼人	ダ	1800	446	-4	0.0
2020/05/02	晴	3	14	5	8	11.7	6	8	54.0	良	1:50.3	1.0	7-7-8-10	30.3-40.0	40.6	福島	202003010703	3歳未勝利	202003010703	01095	吉田隼人	ダ	1700	450	-6	0.0
2020/02/22	曇	1	16	3	5	9.3	4	9	52.0	不	1:48.1	2.8	10-9-10-10	29.9-37.8	38.7	小倉	202010011101	3歳未勝利	202010011101	01180	団野大成	ダ	1700	456	-2	0.0
2020/02/01	曇	3	15	3	4	18.4	6	5	54.0	稍	1:27.9	0.9	9-9	35.4-38.9	38.9	京都	202008020103	3歳未勝利	202008020103	05531	フォーリ	ダ	1400	458	-4	51.0
2019/09/22	曇	2	16	6	11	89.5	12	15	54.0	良	1:23.5	2.1	16-16	34.3-35.6	36.1	阪神	201909040702	2歳未勝利	201909040702	01093	藤岡佑介	芝	1400	462	6	0.0
2019/07/14	曇	6	9	4	4	5.8	3	4	54.0	重	1:12.7	1.3	5-5	36.4-35.0	35.5	中京	201907030606	2歳新馬	201907030606	01093	藤岡佑介	芝	1200	456	0	110.0
