日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/27	晴	11	17	5	10	9.7	5	7	56.0	良	1:33.5	0.5	6-6	34.4-34.7	34.7	東京	202105050711	キャピタルS(L)	202105050711	01077	石橋脩	芝	1600	482	0	0.0
2021/10/03	晴	11	16	1	2	5.3	3	11	56.0	良	1:33.3	0.7	4-5-4	34.9-34.7	35.0	中京	202107050911	ポートアイランドS(L)	202107050911	01077	石橋脩	芝	1600	482	2	0.0
2021/08/01	晴	11	16	2	4	2.9	1	6	56.0	良	1:46.3	0.2	12-13	36.1-33.8	33.2	新潟	202104030411	関越S(OP)	202104030411	01174	岩田望来	芝	1800	480	4	0.0
2021/05/30	曇	10	18	5	10	4.5	2	1	55.0	良	1:44.3	0.0	9-9-9	35.2-34.6	33.8	東京	202105021210	むらさき賞(3勝クラス)	202105021210	01088	川田将雅	芝	1800	476	-2	1859.2
2021/05/08	曇	10	8	1	1	1.4	1	1	57.0	良	1:33.1	-0.5	6-6-6	34.9-35.0	33.3	中京	202107030110	鞍ケ池特別(2勝クラス)	202107030110	01088	川田将雅	芝	1600	478	-2	1518.2
2021/04/18	曇	9	7	1	1	4.0	2	2	57.0	稍	1:48.9	0.2	3-3	36.9-33.3	33.3	阪神	202109020809	須磨特別(2勝クラス)	202109020809	01115	浜中俊	芝	1800	480	-4	605.6
2021/02/06	晴	11	10	2	2	2.6	1	5	55.0	良	1:48.7	0.3	5-5-8-7	37.2-35.2	35.0	小倉	202110010711	玄海特別(2勝クラス)	202110010711	01115	浜中俊	芝	1800	484	2	150.0
2021/01/17	晴	12	13	6	9	6.8	4	2	56.0	良	1:46.8	0.2	4-5-4-3	35.6-34.9	34.7	小倉	202110010212	宇佐特別(2勝クラス)	202110010212	01115	浜中俊	芝	1800	482	2	608.4
2020/12/27	晴	9	13	1	1	6.4	3	4	56.0	良	1:34.3	0.1	9-10	34.4-36.6	33.7	阪神	202009060809	春待月賞(2勝クラス)	202009060809	01174	岩田望来	芝	1600	480	2	230.0
2020/12/13	曇	8	13	8	12	8.2	4	7	56.0	良	1:34.0	0.5	8-8	35.4-34.9	34.7	阪神	202009060408	3歳以上2勝クラス	202009060408	05525	藤井勘一	芝	1600	478	12	0.0
2020/09/21	晴	10	14	7	11	7.1	4	7	55.0	良	1:34.0	0.7	8-10-11	35.4-34.9	34.8	中京	202007020510	Mブエナビスタ(2勝クラス)	202007020510	05525	藤井勘一	芝	1600	466	0	0.0
2020/08/01	晴	10	18	8	17	7.4	3	5	54.0	良	1:33.5	0.8	6-6	35.1-33.5	33.6	新潟	202004020310	月岡温泉特別(2勝クラス)	202004020310	05525	藤井勘一	芝	1600	466	14	150.0
2020/05/10	曇	10	9	2	2	5.2	4	2	56.0	良	1:21.4	0.2	8-8	34.4-35.4	34.7	京都	202008030610	橘S(L)	202008030610	01088	川田将雅	芝	1400	452	0	806.0
2020/04/18	晴	11	12	5	5	32.1	9	6	56.0	稍	1:35.2	0.9	7-9	34.1-36.7	37.0	阪神	202009020711	アーリントンC(G3)	202009020711	05525	藤井勘一	芝	1600	452	-6	0.0
2020/03/07	晴	10	13	6	8	4.5	2	1	56.0	良	1:34.5	0.0	5-7-7	35.3-35.5	34.9	中京	202007010310	フローラルウォーク賞(1勝クラス)	202007010310	05525	藤井勘一	芝	1600	458	-2	1040.8
2020/02/22	曇	9	8	3	3	2.6	1	7	56.0	重	1:52.6	0.7	3-4	36.8-36.3	36.8	京都	202008020709	つばき賞(1勝クラス)	202008020709	01014	福永祐一	芝	1800	460	6	0.0
2019/12/15	晴	11	16	1	1	66.8	10	6	55.0	良	1:33.9	0.9	9-12	33.8-35.8	35.6	阪神	201909050611	朝日フューチュリティ(G1)	201909050611	05203	岩田康誠	芝	1600	454	-4	0.0
2019/11/24	晴	7	7	1	1	4.4	2	2	55.0	不	1:36.4	0.2	2-3	35.7-35.9	35.8	東京	201905050807	ベゴニア賞(1勝クラス)	201905050807	05271	スミヨン	芝	1600	458	8	404.8
2019/10/13	晴	9	7	3	3	6.9	3	3	55.0	稍	2:03.9	0.5	6-5-5-4	37.6-35.1	35.1	京都	201908040409	紫菊賞(1勝クラス)	201908040409	01014	福永祐一	芝	2000	450	-2	252.1
2019/09/07	晴	3	10	7	7	3.6	1	1	54.0	良	1:47.5	-0.1	6-4	36.3-33.7	33.4	阪神	201909040103	2歳未勝利	201909040103	01014	福永祐一	芝	1800	452	0	500.0
2019/07/21	曇	5	16	6	12	2.2	1	3	54.0	稍	2:04.3	0.4	9-9-8-7	37.2-36.7	36.0	中京	201907030805	2歳新馬	201907030805	01014	福永祐一	芝	2000	452	0	180.0
