日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	9	10	2	2	14.2	6	8	56.0	良	1:44.1	1.3	7-7-8-8	0.0-39.2	39.2	水沢	202236051709	B2三組	202236051709	05445	山本聡哉	ダ	1600	442	0	0.0
2022/05/03	晴	11	11	7	10	9.5	3	8	56.0	稍	1:44.5	1.8	10-10-10-9	0.0-39.6	39.6	水沢	202236050311	B2一組	202236050311	05445	山本聡哉	ダ	1600	442	-3	0.0
2022/04/18	晴	9	10	3	3	4.9	3	3	56.0	稍	1:30.2	0.6	10-10-9-9	0.0-40.5	38.6	水沢	202236041809	B2	202236041809	05445	山本聡哉	ダ	1400	445	-4	10.0
2022/04/04	雨	11	11	4	4	10.3	5	4	56.0	稍	1:46.3	0.7	8-8-9-9	0.0-40.2	39.8	水沢	202236040411	オレンジプリンセス賞	202236040411	05445	山本聡哉	ダ	1600	449	7	5.0
2022/03/20	曇	7	10	3	3	3.2	2	5	56.0	不	1:43.5	0.6	5-5-7-6	0.0-39.2	39.3	水沢	202236032007	B2二組	202236032007	05445	山本聡哉	ダ	1600	442	-3	2.5
2022/03/12	晴	9	11	8	11	3.4	2	2	56.0	稍	1:46.3	0.5	3-3-2-2	0.0-40.2	40.5	水沢	202236031209	鞭牛もビックリ!近く	202236031209	05445	山本聡哉	ダ	1600	445	-1	17.5
2021/12/27		8	0	7	8				56.0							水沢	202136122708	ヘリクリサム賞	202136122708	05445	山本聡哉	ダ	1400	計不		0.0
2021/12/12	雨	11	12	6	7	24.3	6	5	56.0	不	1:42.6	0.4	7-6-6-7	0.0-39.4	39.1	水沢	202136121211	ゴールデンジョッキー	202136121211	05490	山本政聡	ダ	1600	446	0	3.0
2021/11/28	晴	5	10	8	9	3.9	2	2	56.0	不	1:28.9	0.1	8-7-7-5	0.0-38.5	37.8	水沢	202136112805	B2	202136112805	05490	山本政聡	ダ	1400	446	-3	15.8
2021/11/14	晴	4	12	6	8	4.3	2	5	56.0	重	1:28.4	1.4	6-9	0.0-39.1	39.9	盛岡	202135111404	B2	202135111404	05490	山本政聡	ダ	1400	449	7	2.3
2021/11/02	晴	6	11	6	7	21.7	3	5	56.0	不	1:41.2	1.4	8-8	0.0-38.9	39.0	盛岡	202135110206	B2三組	202135110206	05490	山本政聡	ダ	1600	442	-4	2.3
2021/10/25	晴	8	12	2	2	2.9	2	7	56.0	良	1:47.9	0.9	9-9-9-8	0.0-37.2	37.1	盛岡	202135102508	岩洞湖賞	202135102508	05552	鈴木祐	芝	1700	446	3	0.0
2021/10/12	曇	5	12	8	12	5.0	3	1	56.0	重	0:59.5	0.0	5-4	0.0-36.3	35.4	盛岡	202135101205	C1	202135101205	05445	山本聡哉	芝	1000	443	-6	35.0
2021/09/26	曇	9	9	5	5	2.0	1	3	56.0	良	1:43.1	1.0	4-3	0.0-38.9	39.2	盛岡	202135092609	C1二組	202135092609	05445	山本聡哉	ダ	1600	449	3	7.0
2021/09/12	晴	8	11	3	3	2.2	1	3	56.0	良	1:38.8	0.5	3-3-2-2	0.0-37.5	37.8	盛岡	202135091208	C2	202135091208	05445	山本聡哉	芝	1600	446	1	5.8
2021/08/31	曇	5	7	3	3	1.9	1	2	56.0	稍	1:29.5	0.1	5-2	0.0-39.9	39.5	盛岡	202135083105	C2三組	202135083105	05445	山本聡哉	ダ	1400	445	-1	9.5
2021/08/17	曇	4	7	5	5	2.7	2	2	56.0	重	1:29.3	0.5	2-2	0.0-38.7	39.0	盛岡	202135081704	C2四組	202135081704	05490	山本政聡	ダ	1400	446	4	9.5
2021/08/03	晴	7	12	2	2	17.1	8	3	56.0	良	0:59.7	0.5	4-5	0.0-35.8	35.8	盛岡	202135080307	C2	202135080307	05490	山本政聡	芝	1000	442	-1	5.4
2021/07/19	晴	9	8	2	2	3.4	1	4	56.0	良	1:31.1	0.9	5-5	0.0-39.2	39.7	盛岡	202135071909	C2四組	202135071909	05490	山本政聡	ダ	1400	443	-11	2.7
2021/07/06	晴	6	9	7	7	5.5	3	7	56.0	稍	1:30.4	0.7	4-7	0.0-41.0	41.0	盛岡	202135070606	C2三組	202135070606	05490	山本政聡	ダ	1400	454	1	0.0
2021/06/29	曇	5	8	2	2	4.8	3	3	56.0	良	1:30.2	0.5	4-4	0.0-39.6	39.7	盛岡	202135062905	C2三組	202135062905	05490	山本政聡	ダ	1400	453	5	5.4
2021/06/15	晴	2	8	6	6	4.0	2	3	56.0	良	1:32.5	0.0	5-3-2-2	0.0-41.8	41.3	水沢	202136061502	C2四組	202136061502	05490	山本政聡	ダ	1400	448	-5	5.4
2021/06/01	晴	3	8	6	6	2.5	1	3	56.0	良	1:32.2	0.4	4-5-3-3	0.0-41.7	41.5	水沢	202136060103	C2三組	202136060103	05490	山本政聡	ダ	1400	453	9	5.4
2021/05/17	曇	5	9	3	3	3.9	2	2	56.0	良	1:25.1	0.1	2-2-2-2	0.0-39.8	39.7	水沢	202136051705	C2五組	202136051705	05445	山本聡哉	ダ	1300	444	6	9.5
2021/05/03	曇	5	9	7	7	16.8	5	3	56.0	不	1:29.3	0.4	4-4-4-2	0.0-38.8	38.5	水沢	202136050305	C2六組	202136050305	05087	関本淳	ダ	1400	438	-4	5.4
2021/04/26	晴	7	10	1	1	25.5	5	6	56.0	良	1:33.9	1.0	3-4-6-5	0.0-41.9	41.7	水沢	202136042607	C2五組	202136042607	05087	関本淳	ダ	1400	442	1	0.0
2021/04/13	曇	3	9	2	2	79.1	9	5	56.0	良	1:34.1	1.5	6-7-7-5	0.0-41.5	42.2	水沢	202136041303	C2三組	202136041303	05087	関本淳	ダ	1400	441	0	1.4
2021/04/06	晴	3	8	1	1	21.8	7	6	56.0	稍	1:32.9	1.5	5-5-6-7	0.0-40.6	41.4	水沢	202136040603	C2三組	202136040603	05087	関本淳	ダ	1400	441	-7	0.0
2021/01/19		7	0	1	1				56.0							笠松	202147011907	サラ系C21組	202147011907	05408	筒井勇介	ダ	1400	計不		0.0
2021/01/08	晴	3	8	8	8	10.9	4	4	56.0	良	1:32.4	2.5	2-3-4	0.0-39.8	41.8	笠松	202147010803	サラ系C24組	202147010803	a02e0	村上弘樹	ダ	1400	448	0	2.7
2020/12/28	晴	8	9	8	8	13.2	3	4	56.0	良	1:31.7	1.9	6-5-5	0.0-39.0	40.3	笠松	202047122808	サラ系C20組	202047122808	a02e0	村上弘樹	ダ	1400	448	2	1.7
2020/12/14	晴	8	8	3	3	22.5	5	2	56.0	良	1:30.5	0.4	1-1-2	0.0-40.2	40.6	笠松	202047121408	サラ系C26組	202047121408	a02e0	村上弘樹	ダ	1400	446	5	5.6
2020/12/01	晴	2	8	4	4	5.6	2	5	56.0	良	1:33.2	2.3	3-4-5	0.0-39.0	40.7	笠松	202047120102	サラ系C24組	202047120102	05558	渡辺竜也	ダ	1400	441	0	1.2
2020/11/16	晴	8	11	3	3	31.1	5	6	56.0	良	1:32.5	2.0	4-4-5	0.0-40.8	42.1	笠松	202047111608	サラ系C23組	202047111608	a02e0	村上弘樹	ダ	1400	441	0	0.0
2020/11/02	雨	8	10	4	4	16.6	4	3	56.0	良	1:31.1	0.9	5-4-4	0.0-39.3	39.5	笠松	202047110208	サラ系C24組	202047110208	a02e0	村上弘樹	ダ	1400	441	-2	2.4
2020/10/20	晴	9	12	7	10	2.9	2	4	56.0	良	1:32.0	1.7	4-4-5	0.0-41.0	41.9	笠松	202047102009	サラ系C23組	202047102009	a02e0	村上弘樹	ダ	1400	443	4	1.7
2020/10/05	晴	9	8	1	1	1.8	1	4	56.0	良	1:32.0	1.2	7-7-7	0.0-39.2	38.6	笠松	202047100509	サラ系C23組	202047100509	05557	加藤聡一	ダ	1400	439	7	1.7
2020/08/23	小雨	4	18	6	11	30.4	9	15	56.0	稍	2:04.6	1.4	3-2-2-3	35.8-37.5	38.7	小倉	202010020404	3歳未勝利	202010020404	01154	松若風馬	芝	2000	432	2	0.0
2020/07/11	小雨	2	18	7	13	31.8	7	10	55.0	不	1:53.9	3.3	10-9	35.0-38.6	40.7	阪神	202009040302	3歳未勝利	202009040302	01174	岩田望来	芝	1800	430	4	0.0
2020/05/09	曇	4	11	8	11	10.3	3	8	56.0	良	1:48.0	0.8	8-6	34.8-35.2	35.0	京都	202008030504	3歳未勝利	202008030504	01102	北村友一	芝	1800	426	0	0.0
2020/04/18	小雨	6	16	6	11	11.9	5	5	55.0	稍	1:51.6	0.2	3-3-3-3	36.2-37.2	37.1	福島	202003010306	3歳未勝利	202003010306	01178	斎藤新	芝	1800	426	-2	51.0
