日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/12	曇	3	14	7	12	209.8	13	13	56.0	良	1:45.4	2.0	7-7-6-7	38.3-39.6	41.2	大井	202144031203	C2二　三	movie.html?race_id=202144031203	a02d8	瀬川将輝	ダ	1600	469	1	0.0
2021/02/19	晴	5	14	7	11	259.3	13	5	56.0	稍	1:29.7	1.4	13-11-10	37.5-38.2	38.2	大井	202144021905	C2三　四五	movie.html?race_id=202144021905	05299	吉原寛人	ダ	1400	468	2	10.0
2020/12/25	晴	10	12	7	9	285.7	12	12	56.0	良	1:53.5	4.1	8-7-6-7	31.8-39.0	42.4	大井	202044122510	サンタクロース特別競	movie.html?race_id=202044122510	a02d8	瀬川将輝	ダ	1700	466	-5	0.0
2020/12/10	晴	4	14	8	13	409.3	14	14	56.0	良	1:46.8	3.2	3-3-3-4	39.2-39.5	42.6	大井	202044121004	C2四　五	movie.html?race_id=202044121004	a0247	川島正太	ダ	1600	471	1	0.0
2020/11/18	晴	8	14	8	13	350.6	14	11	56.0	良	1:16.4	2.3	9-9	35.7-38.4	39.8	大井	202044111808	ジョージモナーク賞	movie.html?race_id=202044111808	a02d8	瀬川将輝	ダ	1200	470	2	0.0
2020/11/05	晴	9	14	6	9	49.2	10	10	56.0	良	2:00.0	2.8	5-6-8-10	38.7-39.6	41.5	大井	202044110509	2020YJSトライ	movie.html?race_id=202044110509	05583	吉井章	ダ	1800	468	3	0.0
2020/10/08	雨	1	14	3	3	56.0	11	13	56.0	不	1:47.9	4.8	5-4-6-8	37.5-39.6	44.0	大井	202044100801	C2二　三四	movie.html?race_id=202044100801	a02d8	瀬川将輝	ダ	1600	465	2	0.0
2020/09/25	曇	2	14	6	9	10.8	4	9	56.0	重	1:17.1	2.6	13-11	35.6-38.9	39.5	大井	202044092502	3歳　400万	movie.html?race_id=202044092502	a02d8	瀬川将輝	ダ	1200	463	1	0.0
2020/08/15	晴	6	16	2	4	4.9	3	6	56.0	稍	2:03.2	0.4	13-13-14-9	36.3-37.3	36.9	札幌	202001020106	3歳未勝利	202001020106	01093	藤岡佑介	芝	2000	462	0	0.0
2020/08/01	晴	6	16	6	11	13.7	5	3	56.0	良	2:01.1	0.2	7-6-5-4	34.7-37.2	36.9	札幌	202001010306	3歳未勝利	202001010306	01075	田辺裕信	芝	2000	462	-4	130.0
2020/06/07	晴	2	18	4	7	24.2	9	7	56.0	良	1:35.7	1.4	9-9	36.4-33.4	34.0	阪神	202009030202	3歳未勝利	202009030202	01126	松山弘平	芝	1600	466	0	0.0
2020/05/23	晴	5	12	8	12	16.9	5	4	56.0	良	1:50.4	1.1	6-5	36.2-34.4	35.1	京都	202008030905	3歳未勝利	202008030905	01138	藤懸貴志	芝	1800	466	-2	77.0
2020/05/10	曇	6	16	2	3	3.1	1	6	55.0	良	1:48.2	0.7	7-7	35.2-35.1	35.1	新潟	202004010206	3歳未勝利	202004010206	01174	岩田望来	芝	1800	468	-4	0.0
2020/04/26	晴	5	14	8	13	73.9	7	3	55.0	良	1:48.7	0.5	11-10	36.4-34.6	34.3	京都	202008030205	3歳未勝利	202008030205	01174	岩田望来	芝	1800	472	0	130.0
2020/04/12	雨	4	16	1	1	105.5	9	6	56.0	良	2:04.7	1.6	12-12-12-14	36.9-35.8	36.4	阪神	202009020604	3歳未勝利	202009020604	01075	田辺裕信	芝	2000	472	6	0.0
2020/01/18	晴	5	15	6	10	39.4	8	13	56.0	稍	2:07.3	4.2	6-6-4-6	35.8-37.8	41.4	京都	202008010605	3歳未勝利	202008010605	01157	鮫島克駿	芝	2000	466	-6	0.0
2019/12/14	晴	4	16	7	13	187.2	12	9	55.0	良	2:02.1	0.7	6-7-5-4	36.0-36.1	36.2	阪神	201909050504	2歳未勝利	201909050504	01130	高倉稜	芝	2000	472	4	0.0
2019/11/10	晴	2	15	2	2	75.1	9	9	55.0	良	1:56.2	2.3	10-10-11-9	37.7-37.2	38.2	京都	201908050402	2歳未勝利	201908050402	05212	Ｍ．デム	ダ	1800	468	6	0.0
2019/10/06	晴	4	16	7	14	11.5	5	12	55.0	良	1:59.4	4.3	14-13-10-10	36.2-39.6	42.5	京都	201908040204	2歳新馬	201908040204	05212	Ｍ．デム	ダ	1800	462	0	0.0
