日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	11	10	4	4	139.7	9	10	54.0	良	1:33.4	1.0	9-9-10-10	0.0-39.3	39.3	園田	202250031711	忘れな草賞C1一	202250031711	a048a	長尾翼玖	ダ	1400	445	-2	0.0
2022/03/03	曇	10	9	7	8	220.9	9	9	55.0	稍	1:34.1	3.8	8-8-9-9	0.0-38.6	40.9	園田	202250030310	ミモザ賞B2一	202250030310	a0488	大山龍太	ダ	1400	447	-3	0.0
2022/02/17	晴	10	12	5	5	237.2	12	11	55.0	良	1:34.4	2.9	9-9-12-12	0.0-39.0	40.6	姫路	202251021710	アネモネ賞B2	202251021710	a0488	大山龍太	ダ	1400	450	-1	0.0
2022/02/03	晴	10	10	5	5	308.8	10	10	55.0	良	1:33.7	1.8	9-9-10-10	0.0-38.9	39.7	姫路	202251020310	フリージア賞B2一	202251020310	a0488	大山龍太	ダ	1400	451	-6	0.0
2022/01/20	晴	9	10	2	2	428.2	10	10	54.0	良	1:34.0	2.3	7-6-10-10	0.0-38.3	40.0	姫路	202251012009	A2B1	202251012009	a0488	大山龍太	ダ	1400	457	2	0.0
2022/01/02	晴	10	12	8	11	113.6	10	11	55.0	良	1:34.2	3.2	3-3-6-10	0.0-39.0	41.9	園田	202250010210	そのだは面白い!第1	202250010210	a0488	大山龍太	ダ	1400	455	-15	0.0
2021/09/23	晴	12	12	6	7	20.9	7	11	56.0	良	1:33.2	2.3	1-1-3-6	0.0-40.3	42.6	園田	202150092312	リンドウ賞B1	202150092312	a029e	笹田知宏	ダ	1400	470	5	0.0
2021/07/16	晴	10	12	8	13	48.2	9	12	56.0	良	1:45.1	4.3	2-3-7-11	36.5-39.6	43.5	大井	202144071610	花氷特別競走	202144071610	05230	今野忠成	ダ	1600	465	0	0.0
2021/06/29	雨	10	16	4	7	39.1	13	15	56.0	重	1:30.7	3.3	16-16-16	36.1-39.1	39.8	大井	202144062910	PLAYTCKROO	202144062910	05524	笹川翼	ダ	1400	465	2	0.0
2021/05/19	曇	10	13	1	1	4.8	2	8	56.0	重	1:57.6	3.4	7-6-7-7	37.0-39.0	41.6	大井	202144051910	神楽坂賞競走	202144051910	05342	森泰斗	ダ	1800	463	3	0.0
2021/04/03	晴	8	16	4	8	96.5	12	14	56.0	良	2:39.5	3.2	5-5-10-13	38.5-39.7	41.6	中山	202106030308	4歳以上1勝クラス	202106030308	01179	菅原明良	ダ	2400	460	-10	0.0
2021/02/14	曇	9	15	3	5	60.6	12	13	56.0	良	1:49.4	3.4	15-14-14-14	30.4-39.2	40.2	小倉	202110020209	4歳以上1勝クラス	202110020209	01143	原田和真	ダ	1700	470	8	0.0
2021/01/30	晴	10	16	7	13	87.8	14	16	56.0	良	1:50.9	1.9	16-16-16-16	36.7-35.3	35.7	小倉	202110010510	脊振山特別(1勝クラス)	202110010510	01143	原田和真	芝	1800	462	-8	0.0
2021/01/11	曇	12	16	7	13	90.4	15	16	56.0	良	2:05.7	2.3	3-1-1-4	38.2-35.8	38.1	中山	202106010412	4歳以上1勝クラス	202106010412	01043	北村宏司	芝	2000	470	8	0.0
2020/08/02	晴	9	15	4	7	58.2	10	10	54.0	良	2:01.4	1.7	1-1	35.2-34.5	36.2	新潟	202004020409	出雲崎特別(1勝クラス)	202004020409	01043	北村宏司	芝	2000	462	2	0.0
2020/07/18	曇	9	11	8	10	42.9	9	3	54.0	稍	2:03.1	0.2	7-6-4-4	36.3-37.1	37.0	福島	202003020509	いわき特別(1勝クラス)	202003020509	01043	北村宏司	芝	2000	460	0	273.8
2020/07/05	曇	8	15	5	8	74.3	12	12	54.0	重	1:45.8	1.8	11-12-14-14	29.1-37.7	38.3	福島	202003020208	3歳以上1勝クラス	202003020208	01119	伊藤工真	ダ	1700	460	4	0.0
2020/05/03	晴	6	13	7	10	185.8	13	10	56.0	良	1:38.0	1.3	13-13	35.1-37.8	37.1	東京	202005020406	3歳1勝クラス	202005020406	01043	北村宏司	ダ	1600	456	-2	0.0
2020/04/04	晴	6	12	2	2	93.9	10	8	56.0	良	1:56.3	2.7	11-11-12-11	37.0-37.2	38.8	中山	202006030306	3歳1勝クラス	202006030306	01043	北村宏司	ダ	1800	458	-6	0.0
