日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	12	16	5	9	10.9	5	3	55.0	稍	1:36.2	0.0	4-3	34.4-37.3	37.0	東京	202205020912	4歳以上2勝クラス	202205020912	05339	ルメール	ダ	1600	456	-2	280.0
2022/03/21	晴	10	12	6	8	9.6	4	9	55.0	良	1:21.8	1.0	9-9	34.2-35.0	34.7	中京	202207020410	熱田特別(2勝クラス)	202207020410	01171	西村淳也	芝	1400	458	4	0.0
2021/12/25	曇	12	16	4	8	3.7	2	8	55.0	良	1:25.6	0.7	8-7	34.8-37.6	37.7	阪神	202109060712	3歳以上2勝クラス	202109060712	05473	Ｃ．デム	ダ	1400	454	-2	0.0
2021/12/04	曇	12	14	5	7	3.5	2	4	55.0	良	1:24.3	0.4	5-5	35.0-37.2	36.9	阪神	202109060112	3歳以上2勝クラス	202109060112	01088	川田将雅	ダ	1400	456	4	170.0
2021/09/19	曇	12	16	2	3	5.1	2	8	55.0	重	1:23.9	0.9	7-7	34.7-36.4	36.8	中京	202107050412	3歳以上2勝クラス	202107050412	01088	川田将雅	ダ	1400	452	4	0.0
2021/06/05	曇	12	15	6	11			取	55.0	重				33.8-37.3		中京	202107040112	3歳以上2勝クラス	202107040112	01088	川田将雅	ダ	1400	計不		0.0
2021/04/10	晴	8	16	4	8	2.0	1	1	55.0	良	1:24.2	-0.4	4-4	35.0-37.4	36.6	阪神	202109020508	4歳以上1勝クラス	202109020508	01088	川田将雅	ダ	1400	448	2	760.0
2021/03/21	小雨	7	15	2	2	8.0	5	2	55.0	不	1:23.2	0.4	3-2	33.8-37.5	37.3	中京	202107020407	4歳以上1勝クラス	202107020407	01174	岩田望来	ダ	1400	446	6	300.0
2021/01/30	晴	7	8	7	7	6.1	3	4	54.0	重	1:35.5	0.7	4-4-4	36.0-35.2	35.4	中京	202107010907	4歳以上1勝クラス	202107010907	01174	岩田望来	芝	1600	440	2	110.0
2020/12/12	晴	9	18	6	11	11.3	7	4	54.0	良	1:21.0	0.7	11-10	33.4-35.1	34.8	中京	202007030309	3歳以上1勝クラス	202007030309	01174	岩田望来	芝	1400	438	-4	110.0
2020/09/26	曇	8	18	6	11	5.7	3	9	53.0	良	1:21.3	0.8	4-5	33.8-35.0	35.4	中京	202007020608	3歳以上1勝クラス	202007020608	01088	川田将雅	芝	1400	442	-8	0.0
2020/06/27	曇	9	16	2	4	3.0	2	5	52.0	良	1:21.9	0.6	4-5	33.6-35.8	36.1	阪神	202009030709	出石特別(1勝クラス)	202009030709	01088	川田将雅	芝	1400	450	16	106.0
2020/03/15	晴	11	18	2	3	16.9	7	5	54.0	稍	1:21.4	0.4	7-7	33.4-36.0	35.9	阪神	202009010611	フィリーズレビュー(G2)	202009010611	01163	坂井瑠星	芝	1400	434	0	520.0
2020/02/23	晴	6	11	8	11	3.3	2	5	54.0	稍	1:25.1	0.3	5-4	36.7-35.8	35.8	京都	202008020806	3歳1勝クラス	202008020806	01163	坂井瑠星	芝	1400	434	2	73.0
2019/12/07	曇	10	14	3	4	3.1	1	2	54.0	良	1:21.9	0.1	2-2	34.9-34.8	34.7	中京	201907040310	つわぶき賞(1勝クラス)	201907040310	01163	坂井瑠星	芝	1400	432	-4	409.2
2019/09/07	晴	4	14	4	5	1.4	1	1	54.0	良	1:21.8	-0.2	3-3	35.6-34.4	34.1	阪神	201909040104	2歳新馬	201909040104	01088	川田将雅	芝	1400	436	0	700.0
