日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/15	晴	12	18	6	12	50.7	10	17	55.0	良	1:10.9	2.0	17-17	34.5-34.4	34.4	新潟	202104040212	3歳以上1勝クラス	202104040212	01122	三浦皇成	芝	1200	438	4	0.0
2021/05/23	曇	9	14	7	11	39.6	11	14	54.0	稍	1:25.1	1.1	13-13	35.0-36.8	36.6	新潟	202104020609	4歳以上1勝クラス	202104020609	01179	菅原明良	芝	1400	434	-14	0.0
2021/02/20	晴	10	14	4	5	27.7	9	14	55.0	良	1:10.5	1.7	10-12	34.8-34.0	34.7	小倉	202110020310	八幡特別(1勝クラス)	202110020310	01179	菅原明良	芝	1200	448	6	0.0
2021/01/30	曇	7	12	8	11	7.6	5	5	53.0	良	1:09.7	0.4	8-7	34.2-35.1	34.9	小倉	202110010507	4歳以上1勝クラス	202110010507	01179	菅原明良	芝	1200	442	6	76.0
2021/01/17	晴	9	18	2	4	36.7	10	9	53.0	良	1:08.9	0.5	11-12	33.7-34.7	34.3	小倉	202110010209	4歳以上1勝クラス	202110010209	01179	菅原明良	芝	1200	436	0	0.0
2020/11/01	晴	7	12	6	8	25.6	8	9	53.0	良	1:22.9	1.0	9-9	36.1-33.8	33.8	東京	202005040807	3歳以上1勝クラス	202005040807	01032	池添謙一	芝	1400	436	8	0.0
2020/08/30	晴	6	17	1	2	17.1	5	1	54.0	良	1:10.3	-0.1	10-10	33.8-36.5	35.6	新潟	202004030606	3歳未勝利	202004030606	01122	三浦皇成	芝	1200	428	6	510.0
2020/06/27	曇	2	16	5	10	21.2	8	12	52.0	稍	1:41.1	3.0	6-6	35.8-37.3	39.3	東京	202005030702	3歳未勝利	202005030702	01179	菅原明良	ダ	1600	422	-2	0.0
2020/06/14	曇	1	16	4	8	37.3	9	4	52.0	不	1:38.6	1.3	5-4	34.8-38.0	38.7	東京	202005030401	3歳未勝利	202005030401	01179	菅原明良	ダ	1600	424	-10	77.0
2020/05/24	晴	1	16	1	1	55.7	12	10	54.0	良	1:27.7	1.6	13-12	36.7-36.6	36.9	東京	202005021001	3歳未勝利	202005021001	00422	内田博幸	ダ	1400	434	2	0.0
2020/03/28	曇	1	16	4	7	22.4	5	5	52.0	良	1:13.6	2.0	6-7	35.0-36.6	38.0	中山	202006030101	3歳未勝利	202006030101	01167	木幡育也	ダ	1200	432	8	51.0
2019/12/22	曇	5	16	3	6	5.0	2	9	54.0	良	1:39.8	2.0	10-13-11	37.3-35.2	36.1	中山	201906050805	2歳新馬	201906050805	01088	川田将雅	芝	1600	424	0	0.0
