日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	曇	5	10	8	9	3.7	2	8	52.0	良	1:32.9	3.7	3-4-6	0.0-38.3	41.7	笠松	202147092205	サラ系C15組	202147092205	a03df	東川慎	ダ	1400	508	-4	0.0
2021/09/09	晴	2	12	7	10	6.0	2	5	51.0	重	1:29.9	3.4	7-7-7	0.0-37.8	39.8	笠松	202147090902	サラ系C13組	202147090902	a042a	長江慶悟	ダ	1400	512	0	1.4
2020/12/31	雪	4	12	8	11	2.4	2	3	54.0	良	1:30.6	1.0	9-5-4	0.0-38.9	38.6	笠松	202047123104	第5回ファンです★笠	202047123104	05408	筒井勇介	ダ	1400	512	14	2.4
2020/12/17	晴	4	7	3	3			取	54.0	不				0.0-38.9		笠松	202047121704	サラ系C7組	202047121704	05523	池田敏樹	ダ	1400	計不		0.0
2020/11/07	曇	9	14	7	12	37.3	13	9	53.0	良	2:01.2	1.1	2-1-1-2	34.1-36.6	37.7	福島	202003030309	3歳以上1勝クラス	202003030309	01160	荻野極	芝	2000	498	-2	0.0
2020/10/11	晴	8	11	2	2	26.7	7	6	53.0	良	1:47.7	0.7	1-1	35.1-34.9	35.6	新潟	202004040208	3歳以上1勝クラス	202004040208	01135	杉原誠人	芝	1800	500	-2	0.0
2020/06/28	雨	3	16	3	6	4.9	2	4	54.0	不	1:52.3	0.4	9-9-6	36.0-38.6	38.3	東京	202005030803	3歳未勝利	202005030803	01122	三浦皇成	芝	1800	502	12	77.0
2020/01/18	小雪	5	16	5	9	8.0	5	6	54.0	稍	2:06.0	0.5	12-12-3-6	37.2-38.1	38.3	中山	202006010605	3歳未勝利	202006010605	01127	丸山元気	芝	2000	490	6	0.0
2019/11/30	晴	2	16	5	10	2.4	1	10	54.0	稍	1:59.0	2.1	8-7-6-7	38.4-39.7	41.2	中山	201906050102	2歳未勝利	201906050102	05575	マーフィ	ダ	1800	484	4	0.0
2019/11/17	晴	2	17	3	6	6.2	3	6	54.0	良	1:47.6	0.2	11-10-8	35.4-35.5	34.8	東京	201905050602	2歳未勝利	201905050602	01043	北村宏司	芝	1800	480	0	0.0
2019/10/19	雨	6	9	6	6	1.8	1	2	54.0	良	1:48.9	0.1	6-5	34.7-36.2	36.0	新潟	201904030306	2歳未勝利	201904030306	01127	丸山元気	芝	1800	480	-8	200.0
2019/08/31	曇	5	14	4	5	17.8	5	3	54.0	良	1:49.6	0.4	10-11	36.7-34.6	34.1	新潟	201904021105	2歳新馬	201904021105	05212	Ｍ．デム	芝	1800	488	0	180.0
