日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	11	14	8	13	3.8	2	6	56.0	不	2:39.7	2.5	8-8-6-8	37.2-41.1	42.2	船橋	202243032311	ダイオライト記念(G2)	movie.html?race_id=202243032311	01170	横山武史	ダ	2400	528	9	0.0
2022/02/02	晴	11	13	5	6	7.8	3	3	57.0	良	2:15.8	0.9	7-6-6-4	31.1-38.9	39.2	川崎	202245020211	川崎記念(G1)	movie.html?race_id=202245020211	01170	横山武史	ダ	2100	519	-2	1200.0
2021/12/23	晴	11	11	8	11	2.1	1	1	56.0	稍	2:45.4	-0.5	4-4-4-3	0.0-39.8	39.4	名古屋	202148122311	名古屋グランプリ(G2)	movie.html?race_id=202148122311	01170	横山武史	ダ	2500	521	5	3200.0
2021/11/23	晴	10	10	4	4	9.5	4	3	56.0	重	2:07.8	0.5	3-4-2-2	38.4-37.3	37.4	浦和	202142112310	浦和記念(G2)	movie.html?race_id=202142112310	01170	横山武史	ダ	2000	516	-2	700.0
2021/10/24	晴	11	16	2	3	9.9	6	3	55.0	良	2:09.8	0.4	8-8-9-9	30.2-37.2	36.6	東京	202105040611	ブラジルC(L)	202105040611	01096	大野拓弥	ダ	2100	518	-2	585.4
2021/09/19	晴	11	16	8	16	23.7	10	5	56.0	稍	1:51.6	0.9	6-7-4-3	36.2-38.2	38.8	中山	202106040411	ラジオ日本賞(OP)	202106040411	01092	津村明秀	ダ	1800	520	-10	220.0
2021/08/28	曇	11	15	2	2	7.5	5	10	55.0	良	1:51.8	1.5	7-7-9-9	36.7-37.2	38.0	新潟	202104040511	BSN賞(L)	202104040511	01014	福永祐一	ダ	1800	530	4	0.0
2021/05/22	曇	11	16	1	1	19.0	7	12	56.0	重	1:56.6	1.9	6-7-7-7	28.9-37.2	37.9	中京	202107030511	平安S(G3)	202107030511	01174	岩田望来	ダ	1900	526	0	0.0
2021/05/01	曇	10	16	2	3	4.7	3	1	57.0	良	2:11.2	-0.3	8-6-8-6	31.4-37.4	36.8	東京	202105020310	春光S(3勝クラス)	202105020310	01170	横山武史	ダ	2100	526	0	1855.0
2021/04/03	晴	12	14	5	8	4.5	1	1	57.0	良	1:51.9	-0.2	2-2-2-2	37.1-37.3	37.2	阪神	202109020312	4歳以上2勝クラス	202109020312	01171	西村淳也	ダ	1800	526	8	1100.0
2021/02/13	晴	11	16	6	11	2.5	1	3	56.0	良	1:45.4	0.6	8-6-5-6	30.5-37.1	37.4	小倉	202110020111	和布刈特別(2勝クラス)	202110020111	01171	西村淳也	ダ	1700	518	-2	385.4
2021/01/31	晴	8	9	5	5	2.5	1	1	56.0	稍	1:44.0	-0.8	2-2-2-2	29.7-37.6	37.4	小倉	202110010608	4歳以上1勝クラス	202110010608	01171	西村淳也	ダ	1700	520	5	760.0
2020/11/18	晴	9	9	2	2	1.2	1	1	56.0	良	1:52.5	-0.7	3-3-3-1	0.0-38.6	38.4	園田	202050111809	C1	movie.html?race_id=202050111809	05390	吉村智洋	ダ	1700	515	2	70.0
2020/10/22	曇	12	12	7	10	1.2	1	1	56.0	稍	1:53.8	-1.6	2-2-1-1	0.0-38.9	38.8	園田	202050102212	C2	movie.html?race_id=202050102212	05390	吉村智洋	ダ	1700	513	-5	55.0
2020/09/06	雨	6	15	2	3	1.8	1	2	56.0	良	1:46.5	0.1	9-8-6-4	30.1-38.7	38.0	小倉	202010020806	3歳未勝利	202010020806	01088	川田将雅	ダ	1700	518	-4	200.0
2020/08/22	晴	4	16	3	6	2.1	1	2	56.0	良	1:45.9	0.5	2-2-3-3	30.6-37.6	37.8	小倉	202010020304	3歳未勝利	202010020304	01088	川田将雅	ダ	1700	522	4	200.0
2020/06/28	曇	4	16	7	13	1.7	1	2	56.0	稍	2:06.4	0.3	3-3-2-2	35.6-38.8	38.7	阪神	202009030804	3歳未勝利	202009030804	01088	川田将雅	ダ	2000	518	-4	200.0
2020/06/13	曇	3	16	2	3	6.7	3	2	56.0	不	1:51.9	0.1	15-15-2-3	36.1-38.0	37.8	阪神	202009030303	3歳未勝利	202009030303	01088	川田将雅	ダ	1800	522	-2	200.0
2020/05/16	曇	1	15	3	4	3.3	1	10	56.0	良	1:57.0	0.9	7-7-9-9	38.4-38.6	38.4	新潟	202004010301	3歳未勝利	202004010301	01166	川又賢治	ダ	1800	524	-2	0.0
2020/04/26	晴	3	15	5	9	1.7	1	2	55.0	良	1:49.2	0.3	3-3-2-2	30.5-39.6	39.8	福島	202003010603	3歳未勝利	202003010603	01166	川又賢治	ダ	1700	526	2	200.0
2020/02/22	曇	2	15	3	5	1.6	1	3	55.0	不	1:46.7	0.9	4-3-4-4	29.9-38.2	38.7	小倉	202010011102	3歳未勝利	202010011102	01166	川又賢治	ダ	1700	524	-2	130.0
2020/02/02	晴	1	16	3	5	3.7	2	2	56.0	重	1:45.9	0.1	4-4-4-3	30.1-37.9	37.7	小倉	202010010601	3歳未勝利	202010010601	01160	荻野極	ダ	1700	526	-6	200.0
2019/12/15	晴	1	15	6	11	11.2	6	2	54.0	良	1:54.8	0.0	3-3-3-3	36.8-39.3	39.2	中京	201907040601	2歳未勝利	201907040601	01166	川又賢治	ダ	1800	532	18	200.0
2019/08/10	曇	5	14	6	9	8.0	5	14	54.0	稍	1:37.9	7.1	12-14-14	30.7-35.6	40.9	札幌	201901010505	2歳新馬	201901010505	01093	藤岡佑介	芝	1500	514	0	0.0
