日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	小雨	7	10	8	9	5.3	3	8	56.0	良	1:32.2	3.0	1-1-1-1	0.0-40.7	43.7	水沢	202236042607	C1五組	202236042607	a01d1	木村暁	ダ	1400	510	3	0.0
2022/04/12	晴	6	8	3	3			取	56.0	良				0.0-40.9		水沢	202236041206	C2一組	202236041206	05087	関本淳	ダ	1400	計不		0.0
2022/04/05	曇	3	7	8	8	7.9	4	1	56.0	稍	1:29.8	-0.8	1-1-1-1	0.0-39.7	39.7	水沢	202236040503	C2二組	202236040503	05542	高松亮	ダ	1400	507	-2	30.0
2022/03/07	曇	1	10	4	4	266.7	10	9	53.0	良	1:38.2	2.2	9-9-9-9	0.0-41.4	41.3	高知	202254030701	土佐ジロー特別	202254030701	05610	岡遼太郎	ダ	1400	509	5	0.0
2022/03/01	曇	10	12	1	1	20.2	10	11	56.0	重	1:37.2	3.3	3-3-2-3	0.0-42.1	45.0	高知	202254030110	ファイナルレース	202254030110	a02f8	林謙佑	ダ	1400	504	-6	0.0
2022/02/22	晴	3	6	1	1	146.1	6	5	56.0	重	1:27.4	1.3	6-5-5-5	0.0-40.6	41.1	高知	202254022203	C3ー4	202254022203	05481	倉兼育康	ダ	1300	510	3	5.0
2022/02/15	晴	6	9	8	10	268.2	8	9	53.0	重	1:36.5	4.6	3-3-5-9	0.0-39.7	43.0	高知	202254021506	北から高知魂応援特別	202254021506	05610	岡遼太郎	ダ	1400	507	-5	0.0
2022/02/01	晴	10	12	5	6	81.3	12	11	56.0	重	1:36.8	1.7	8-8-8-11	0.0-41.4	42.4	高知	202254020110	ファイナルレース	202254020110	05300	葛山晃平	ダ	1400	512	2	0.0
2022/01/23	雨	1	8	4	4	68.0	7	7	56.0	重	1:30.0	5.2	7-7-7-7	0.0-38.8	43.1	高知	202254012301	C3ー4	202254012301	05300	葛山晃平	ダ	1300	510	4	0.0
2022/01/18	晴	5	11	6	7	238.9	9	7	56.0	良	1:35.6	1.9	9-9-9-7	0.0-41.8	42.1	高知	202254011805	SOOUP優駿特別	202254011805	05300	葛山晃平	ダ	1400	506	-5	0.0
2022/01/10	晴	11	11	1	1	33.6	11	5	56.0	稍	1:52.1	1.8	4-4-2-2	0.0-42.7	43.6	高知	202254011011	ファイナルレース	202254011011	05572	佐原秀泰	ダ	1600	511	-3	5.0
2021/12/29	曇	1	11	1	1	86.2	6	10	56.0	重	1:36.6	3.2	6-6-9-8	0.0-40.6	43.1	高知	202154122901	C3ー5	202154122901	a02f8	林謙佑	ダ	1400	514	0	0.0
2021/12/12	晴	2	11	7	8	85.7	9	10	56.0	重	1:29.7	3.7	7-7-6-7	0.0-40.4	43.2	高知	202154121202	C3ー5	202154121202	05572	佐原秀泰	ダ	1300	514	2	0.0
