日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	18	1	1	10.7	4	15	57.0	重	1:08.9	0.6	7-5	33.4-34.9	35.0	中京	202207020611	高松宮記念(G1)	202207020611	01077	石橋脩	芝	1200	550	8	0.0
2021/12/12			11		6	8.8	3	3	57.0	良						シャティ	2021H1121207	香港マイル(G1)		05585	レーン	芝	1600	計不		0.0
2021/11/21	曇	11	16	2	4	9.5	3	6	57.0	良	1:33.1	0.5	3-2	35.6-33.3	33.7	阪神	202109050611	マイルチャンピオンS(G1)	202109050611	01126	松山弘平	芝	1600	546	10	0.0
2021/06/06	曇	11	14	1	1	7.9	3	8	58.0	良	1:32.4	0.7	9-8	34.9-33.9	33.7	東京	202105030211	安田記念(G1)	202105030211	01126	松山弘平	芝	1600	536	-2	0.0
2021/04/04	雨	11	13	2	2	5.8	3	5	57.0	重	2:02.7	1.1	3-3-2-2	35.6-36.8	37.7	阪神	202109020411	大阪杯(G1)	202109020411	01126	松山弘平	芝	2000	538	0	1350.0
2020/11/22	曇	11	17	8	17	4.1	2	5	56.0	良	1:32.4	0.4	13-13	34.9-33.5	33.1	阪神	202009050611	マイルチャンピオンS(G1)	202009050611	05212	Ｍ．デム	芝	1600	538	0	1300.0
2020/10/11	曇	11	11	7	9	1.3	1	1	54.0	稍	1:45.5	-0.5	4-4-4	34.5-35.4	34.1	東京	202005040211	毎日王冠(G2)	202005040211	05339	ルメール	芝	1800	538	10	6777.0
2020/05/31	曇	11	18	6	12	4.4	2	2	57.0	良	2:24.6	0.5	10-10-10-11	36.8-34.3	34.1	東京	202005021211	東京優駿(G1)	202005021211	05585	レーン	芝	2400	528	-8	8762.8
2020/04/19	晴	11	18	4	7	3.8	3	2	57.0	稍	2:00.8	0.1	4-5-6-4	35.6-35.8	35.4	中山	202006030811	皐月賞(G1)	202006030811	05585	レーン	芝	2000	536	-2	5103.8
2019/12/15	晴	11	16	3	6	2.0	1	1	55.0	良	1:33.0	-0.4	3-3	33.8-35.8	35.4	阪神	201909050611	朝日フューチュリティ(G1)	201909050611	05366	ムーア	芝	1600	538	-2	7113.4
2019/10/05	晴	11	9	3	3	1.5	1	1	55.0	良	1:32.7	-0.2	3-3	35.1-33.5	33.1	東京	201905040111	サウジアラビアRC(G3)	201905040111	01077	石橋脩	芝	1600	540	6	3331.5
2019/06/02	曇	5	8	7	7	3.2	2	1	54.0	良	1:37.1	-0.3	5-5	38.3-33.6	33.1	東京	201905030205	2歳新馬	201905030205	05585	レーン	芝	1600	534	0	700.0
