日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	9	7	1	1	25.4	5	3	54.0	不	1:30.7	1.0	4-5-4-4	0.0-39.4	39.8	園田	202250032209	B1	movie.html?race_id=202250032209	a01b1	廣瀬航	ダ	1400	444	0	32.5
2022/03/08	晴	11	12	3	3	75.3	7	7	54.0	良	1:32.3	1.9	9-9-10-9	0.0-38.5	39.2	園田	202250030811	ラジオ関西特別B1	movie.html?race_id=202250030811	00815	川原正一	ダ	1400	444	-2	0.0
2022/02/18	晴	8	12	8	12	26.4	7	7	54.0	良	1:49.1	2.1	2-2-3	0.0-41.0	43.0	名古屋	202248021808	うね雲特別	movie.html?race_id=202248021808	05489	今井貴大	ダ	1600	446	0	0.0
2022/02/02	晴	8	10	7	8	5.2	3	4	54.0	良	1:47.1	1.4	2-2-2	0.0-39.8	41.0	名古屋	202248020208	B6組	movie.html?race_id=202248020208	05489	今井貴大	ダ	1600	446	-6	4.3
2022/01/20	晴	9	10	1	1	2.1	1	7	54.0	良	1:49.3	2.1	5-5-3	0.0-41.2	42.9	名古屋	202248012009	寄せ鍋賞	movie.html?race_id=202248012009	05489	今井貴大	ダ	1600	452	14	0.0
2021/12/12	曇	9	16	3	6	91.8	16	12	53.0	良	1:13.2	1.2	16-16	34.1-37.9	36.6	中京	202107060409	3歳以上1勝クラス	202107060409	01164	藤田菜七	ダ	1200	438	0	0.0
2021/11/20	晴	2	15	3	5	23.8	8	10	52.0	良	1:48.1	2.4	14-14-14-15	30.0-38.1	39.0	福島	202103020502	3歳以上1勝クラス	202103020502	01184	原優介	ダ	1700	438	-8	0.0
2021/09/20	晴	8	16	4	8	20.8	8	12	55.0	良	1:12.3	1.3	16-16	33.5-37.5	36.6	中山	202106040508	3歳以上1勝クラス	202106040508	01169	武藤雅	ダ	1200	446	8	0.0
2021/07/25	晴	8	15	8	15	27.5	9	8	55.0	良	1:12.7	0.8	12-12	33.7-38.2	37.3	新潟	202104030208	3歳以上1勝クラス	202104030208	01169	武藤雅	ダ	1200	438	-4	0.0
2021/05/09	晴	6	16	2	4	22.7	8	9	55.0	良	1:19.0	0.9	9-9	29.2-37.2	36.6	東京	202105020606	4歳以上1勝クラス	202105020606	01169	武藤雅	ダ	1300	442	2	0.0
2021/04/11	晴	12	15	3	5	21.2	8	5	55.0	良	1:12.2	0.8	15-15	34.6-36.8	35.5	中山	202106030612	4歳以上1勝クラス	202106030612	01169	武藤雅	ダ	1200	440	6	76.0
2021/02/06	晴	8	14	4	5	57.3	11	6	54.0	稍	1:46.1	0.5	12-12-14-11	29.1-37.9	37.5	小倉	202110010708	4歳以上1勝クラス	202110010708	01025	勝浦正樹	ダ	1700	434	2	0.0
2021/01/23	雨	7	16	1	1	52.4	15	11	54.0	重	1:44.8	1.8	6-7-10-9	29.8-36.1	37.1	小倉	202110010307	4歳以上1勝クラス	202110010307	01025	勝浦正樹	ダ	1700	432	-2	0.0
2020/11/23	晴	7	16	6	11	59.3	11	11	54.0	良	1:39.1	1.2	13-14	35.1-38.0	37.7	東京	202005050707	3歳以上1勝クラス	202005050707	01025	勝浦正樹	ダ	1600	434	4	0.0
2020/11/07	晴	3	15	8	15	46.6	11	4	53.0	良	1:48.2	0.4	2-2-2-2	29.9-39.6	39.9	福島	202003030303	3歳以上1勝クラス	202003030303	01025	勝浦正樹	ダ	1700	430	-6	110.0
2020/09/27	曇	6	14	6	10	41.4	10	11	52.0	重	1:56.0	1.9	13-13-13-12	37.6-39.1	39.8	中山	202006040706	3歳以上1勝クラス	202006040706	01150	石川裕紀	ダ	1800	436	2	0.0
2020/09/06	晴	7	14	6	10	21.1	7	12	50.0	良	1:50.3	1.7	6-9-10-12	36.3-35.4	36.3	札幌	202001020807	3歳以上1勝クラス	202001020807	01176	亀田温心	芝	1800	434	6	0.0
2020/06/27	曇	8	6	5	5	9.0	4	5	52.0	不	1:44.9	1.4	2-2-2-2	29.1-37.4	38.5	函館	202002010508	3歳以上1勝クラス	202002010508	01170	横山武史	ダ	1700	428	4	76.0
2020/04/19	曇	3	15	5	9	5.0	3	1	54.0	不	1:49.0	0.0	4-4-3-3	31.1-38.5	38.2	福島	202003010403	3歳未勝利	202003010403	01170	横山武史	ダ	1700	424	-8	510.0
2020/02/02	晴	3	16	3	5	19.1	7	6	54.0	良	1:40.2	1.4	5-5	35.0-38.7	39.4	東京	202005010203	3歳未勝利	202005010203	01127	丸山元気	ダ	1600	432	6	0.0
2019/11/17	晴	3	18	5	10	16.7	5	5	53.0	良	1:36.1	0.5	11-12	35.0-34.9	34.3	東京	201905050603	2歳未勝利	201905050603	01169	武藤雅	芝	1600	426	-2	50.0
2019/10/20	晴	1	12	4	4	7.5	3	6	54.0	稍	1:37.5	1.0	8-9	37.1-34.3	34.5	新潟	201904030401	2歳未勝利	201904030401	01004	西田雄一	芝	1600	428	-4	0.0
2019/08/18	晴	6	18	2	4	29.4	7	4	54.0	良	1:24.0	0.8	11-13	35.6-35.0	34.9	新潟	201904020806	2歳新馬	201904020806	01004	西田雄一	芝	1400	432	0	110.0
