日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	8	14	2	2	4.6	2	1	57.0	稍	2:02.3	-0.1	2-2-4-4	37.4-36.1	35.8	中山	202206020708	4歳以上2勝クラス	202206020708	01174	岩田望来	芝	2000	478	-4	1110.0
2022/02/19	曇	12	15	5	9	9.9	5	5	57.0	良	1:47.4	0.2	3-3-2	35.7-34.5	34.5	東京	202205010712	4歳以上2勝クラス	202205010712	01163	坂井瑠星	芝	1800	482	0	111.0
2021/12/28	曇	10	10	8	10	3.1	1	6	57.0	良	2:01.0	0.8	6-5-5-5	37.4-35.7	35.9	阪神	202109060910	フォーチュンC(2勝クラス)	202109060910	01126	松山弘平	芝	2000	482	4	0.0
2021/11/28	晴	9	14	4	6	10.2	5	2	57.0	良	1:58.7	0.3	4-4-4	34.9-35.4	35.0	東京	202105050809	オリエンタル賞(2勝クラス)	202105050809	05366	ムーア	芝	2000	478	-4	609.0
2021/08/08	曇	10	14	7	11	8.9	5	8	57.0	良	1:59.2	0.8	13-12	35.8-34.9	34.7	新潟	202104030610	信濃川特別(2勝クラス)	202104030610	01179	菅原明良	芝	2000	482	-8	0.0
2021/07/25	晴	10	12	6	7	18.7	7	6	57.0	良	1:46.9	0.6	8-8	36.4-33.5	32.7	新潟	202104030210	糸魚川特別(2勝クラス)	202104030210	01174	岩田望来	芝	1800	490	6	0.0
2021/06/05	曇	9	10	6	6	2.2	2	7	57.0	良	2:15.4	0.9	5-5-5-5	35.3-36.2	36.6	中京	202107040109	一宮特別(2勝クラス)	202107040109	01174	岩田望来	芝	2200	484	4	0.0
2020/10/18	晴	6	12	6	7	1.5	1	1	55.0	良	1:59.6	-0.6	10-9	35.6-35.1	34.0	新潟	202004040406	3歳以上1勝クラス	202004040406	01174	岩田望来	芝	2000	480	0	760.0
2020/08/22	曇	9	11	1	1	1.9	1	4	54.0	良	2:00.2	0.4	5-5-6-7	35.1-35.7	35.8	小倉	202010020309	都井岬特別(1勝クラス)	202010020309	01088	川田将雅	芝	2000	480	-4	160.0
2020/08/02	晴	9	15	7	13	5.3	2	2	54.0	良	2:00.1	0.4	8-8	35.2-34.5	33.2	新潟	202004020409	出雲崎特別(1勝クラス)	202004020409	05386	戸崎圭太	芝	2000	484	10	429.6
2020/05/10	曇	5	9	5	5	3.0	2	1	55.0	良	2:01.2	0.0	4-3-3-4	36.3-35.0	34.8	京都	202008030605	3歳未勝利	202008030605	01171	西村淳也	芝	2000	474	6	510.0
2020/04/19	曇	2	16	8	16	2.1	1	3	55.0	不	2:05.4	1.3	4-4-2-2	35.9-39.3	38.9	福島	202003010402	3歳未勝利	202003010402	01171	西村淳也	芝	2000	468	-10	130.0
2020/03/08	雨	5	17	7	13	2.2	1	2	55.0	不	2:21.8	0.1	7-7-8-6	36.1-38.6	38.1	中京	202007010405	3歳未勝利	202007010405	01171	西村淳也	芝	2200	478	0	200.0
2020/01/18	雨	4	11	6	7	2.6	2	3	56.0	稍	1:49.3	0.8	4-4-4-3	35.8-36.0	36.4	小倉	202010010104	3歳未勝利	202010010104	01088	川田将雅	芝	1800	478	6	130.0
2019/11/17	晴	2	15	5	8	3.0	1	2	55.0	良	1:35.9	0.0	3-3	35.3-36.2	35.4	京都	201908050602	2歳未勝利	201908050602	01088	川田将雅	芝	1600	472	0	200.0
2019/10/12	雨	5	18	6	12	2.5	1	2	55.0	不	1:41.0	0.3	3-2	35.4-39.7	39.9	京都	201908040305	2歳新馬	201908040305	01088	川田将雅	芝	1600	472	0	280.0
