日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/28	晴	10	8	8	8	8.2	2	4	53.0	稍	1:33.7	2.8	6-6-6-4	0.0-39.8	42.1	高知	202154082810	せたなクイズOP特別	movie.html?race_id=202154082810	05610	岡遼太郎	ダ	1400	475	-5	9.0
2021/07/24	晴	10	9	2	2	3.1	2	7	56.0	稍	1:27.3	2.2	5-5-5-4	0.0-40.2	41.8	高知	202154072410	修次さん応援特別	movie.html?race_id=202154072410	a03e2	多田羅誠	ダ	1300	480	-9	0.0
2021/06/26	雨	5	11	4	4	1.9	1	8	53.0	不	1:48.2	1.1	5-4-3-5	0.0-41.7	42.2	高知	202154062605	C2ー2	movie.html?race_id=202154062605	05610	岡遼太郎	ダ	1600	489	0	0.0
2020/12/26	晴	11	10	3	3	2.3	1	1	56.0	重	1:46.8	-0.8	8-8-4-1	0.0-40.2	39.7	高知	202054122611	歳末特別	movie.html?race_id=202054122611	a0041	西川敏弘	ダ	1600	489	6	80.0
2020/12/12	晴	7	10	7	7	1.4	1	1	56.0	良	1:25.6	-0.9	3-3-3-1	0.0-40.7	40.1	高知	202054121207	美和子友人誕生日特別	movie.html?race_id=202054121207	a03e2	多田羅誠	ダ	1300	483	6	60.0
2020/11/29	晴	11	10	6	7	2.8	1	1	56.0	重	1:30.5	-0.8	5-3-3-1	0.0-39.7	39.4	高知	202054112911	カンラン特別	movie.html?race_id=202054112911	a03e2	多田羅誠	ダ	1400	477	-4	50.0
2020/11/15	晴	4	11	6	6	1.0	1	1	55.0	重	1:32.0	-1.2	3-2-2-1	0.0-39.6	39.5	高知	202054111504	セクシー山崎隆之特別	movie.html?race_id=202054111504	a03e2	多田羅誠	ダ	1400	481	2	40.0
2020/11/01	小雨	10	10	4	4	3.2	2	2	56.0	稍	1:31.2	0.5	4-4-2-2	0.0-39.6	39.7	高知	202054110110	リンドウ特別	movie.html?race_id=202054110110	a0041	西川敏弘	ダ	1400	479	1	17.5
2020/10/10	晴	6	12	5	5	2.5	2	1	55.0	不	1:25.0	-0.9	7-4-4-1	0.0-38.9	38.6	高知	202054101006	C3ー14	movie.html?race_id=202054101006	a03e2	多田羅誠	ダ	1300	478	-10	40.0
2020/08/22	晴	7	16	6	12	10.6	3	6	56.0	良	2:02.8	1.0	3-3-2-2	36.0-36.5	37.4	札幌	202001020307	3歳未勝利	202001020307	01093	藤岡佑介	芝	2000	488	-6	0.0
2020/07/11	曇	2	16	5	10	5.4	4	5	56.0	稍	1:49.7	0.8	5-5-4-4	35.3-36.8	36.9	福島	202003020302	3歳未勝利	202003020302	05585	レーン	芝	1800	494	6	51.0
2019/12/28	晴	4	16	4	8	2.1	1	7	55.0	良	1:51.2	1.8	3-3-3-3	36.1-37.6	38.5	中山	201906050904	2歳未勝利	201906050904	01077	石橋脩	芝	1800	488	2	0.0
2019/12/01	晴	5	13	8	13	3.6	1	2	55.0	良	2:01.8	0.2	2-2-2-2	37.6-36.0	36.1	中山	201906050205	2歳新馬	201906050205	01077	石橋脩	芝	2000	486	0	280.0
