日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	曇	10	12	4	4	4.5	2	10	55.0	良	1:11.8	0.7	5-5	33.9-37.2	37.4	中山	202206010810	江戸川S(3勝クラス)	202206010810	05339	ルメール	ダ	1200	512	2	0.0
2021/12/28	晴	10	16	5	9	2.2	1	1	57.0	良	1:11.2	-0.2	4-4	34.0-37.2	36.7	中山	202106050910	ベストウィッシュC(2勝クラス)	202106050910	05339	ルメール	ダ	1200	510	6	1547.6
2021/12/11	曇	12	14	2	3	4.2	2	2	57.0	良	1:11.8	0.5	5-5	34.6-36.7	36.8	中京	202107060312	豊川特別(2勝クラス)	202107060312	05339	ルメール	ダ	1200	504	-4	609.6
2021/09/04	晴	10	16	5	9	41.2	10	10	57.0	良	1:10.4	1.4	2-2	34.3-34.7	35.9	札幌	202101020710	札幌スポニチ賞(2勝クラス)	202101020710	01018	和田竜二	芝	1200	508	4	0.0
2021/08/15	曇	9	12	7	10	2.6	1	4	57.0	良	0:59.2	1.2	4-4	34.3-35.2	36.0	札幌	202101020209	3歳以上2勝クラス	202101020209	05339	ルメール	ダ	1000	504	2	170.0
2021/07/24	晴	10	12	8	12	7.1	4	3	57.0	良	0:58.6	0.4	6-5	33.9-35.7	35.4	函館	202102010710	噴火湾特別(2勝クラス)	202102010710	00666	武豊	ダ	1000	502	-4	383.8
2021/07/04	曇	12	9	3	3	6.0	4	5	57.0	良	1:09.3	0.7	3-3	33.9-34.7	35.1	函館	202102010212	HTB杯(2勝クラス)	202102010212	05339	ルメール	芝	1200	506	4	150.0
2021/04/25	晴	12	16	1	1	1.9	1	13	57.0	良	1:13.1	1.5	1-1	35.1-36.5	38.0	阪神	202109021012	4歳以上2勝クラス	202109021012	01014	福永祐一	ダ	1200	502	-12	0.0
2021/04/10	晴	12	16	1	2	3.4	2	4	57.0	良	1:11.5	0.2	1-1	34.3-37.0	37.2	中山	202106030512	4歳以上2勝クラス	202106030512	01062	川島信二	ダ	1200	514	16	170.0
2020/11/01	晴	12	15	8	16	1.6	1	11	55.0	良	1:12.9	2.2	4-4	34.6-36.1	37.9	京都	202008040812	3歳以上2勝クラス	202008040812	01062	川島信二	ダ	1200	498	-4	0.0
2020/10/03	曇	3	15	7	14	2.7	1	1	55.0	良	1:11.2	-1.0	1-1	35.0-36.2	36.2	中京	202007020803	3歳以上1勝クラス	202007020803	01062	川島信二	ダ	1200	502	12	760.0
2020/07/26	晴	2	11	6	7	8.1	4	1	56.0	良	0:58.6	-0.5	3-3	35.2-35.0	34.7	札幌	202001010202	3歳未勝利	202001010202	01062	川島信二	ダ	1000	490	0	510.0
