日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	12	11	5	5	11.9	4	10	54.0	重	1:34.1	2.9	11-11-11-11	0.0-39.7	40.6	園田	202250032412	スノーフレーク賞C1	movie.html?race_id=202250032412	a048a	長尾翼玖	ダ	1400	515	-1	0.0
2021/09/22	曇	9	10	5	5	3.2	2	2	56.0	良	1:31.9	0.5	9-9-6-4	0.0-40.1	39.5	園田	202150092209	丹波篠山黒まめ特別B	movie.html?race_id=202150092209	05390	吉村智洋	ダ	1400	516	12	44.0
2021/09/03	曇	10	9	7	7	13.1	4	3	56.0	不	1:32.7	0.5	7-7-7-5	0.0-40.0	39.8	園田	202150090310	競馬ブック杯B2	movie.html?race_id=202150090310	05390	吉村智洋	ダ	1400	504	-4	27.5
2021/08/11	曇	10	9	3	3	8.3	4	5	56.0	稍	1:33.1	0.9	8-7-6-6	0.0-39.5	39.5	園田	202150081110	B2	movie.html?race_id=202150081110	05390	吉村智洋	ダ	1400	508	8	11.0
2021/07/21	晴	10	12	7	9	29.1	8	9	56.0	良	1:31.7	2.5	3-3-3-5	0.0-39.2	41.6	園田	202150072110	B2	movie.html?race_id=202150072110	05217	田中学	ダ	1400	500	-1	0.0
2021/06/16	曇	9	10	1	1	5.6	3	5	56.0	重	1:33.0	1.5	7-7-6-5	0.0-39.2	40.2	園田	202150061609	B2二	movie.html?race_id=202150061609	05217	田中学	ダ	1400	501	-1	11.0
2021/05/26	曇	11	11	6	7	3.8	2	8	56.0	良	1:33.4	2.0	1-1-2-2	0.0-41.2	43.2	園田	202150052611	るり溪ゴルフクラブ特	movie.html?race_id=202150052611	05217	田中学	ダ	1400	502	-2	0.0
2021/04/28	雨	12	11	6	7	1.6	1	2	57.0	稍	1:32.6	0.3	2-2-2-2	0.0-38.7	39.0	園田	202150042812	C1	movie.html?race_id=202150042812	05217	田中学	ダ	1400	504	3	32.0
2021/04/08	晴	11	12	2	2	2.4	1	1	56.0	良	1:37.2	-0.5	1-1-1-1	0.0-39.2	39.2	姫路	202151040811	ユキヤナギ賞C1	movie.html?race_id=202151040811	05217	田中学	ダ	1500	501	1	90.0
2021/03/18	晴	7	9	8	9	4.1	2	3	56.0	良	1:31.7	1.1	1-1-1-2	0.0-39.2	40.3	姫路	202151031807	C1二	movie.html?race_id=202151031807	05217	田中学	ダ	1400	500	0	9.8
2021/02/16	晴	6	12	8	11	5.2	3	1	56.0	重	1:31.5	-0.6	1-1-1-1	0.0-39.3	39.3	姫路	202151021606	C2一	movie.html?race_id=202151021606	05217	田中学	ダ	1400	500	0	50.0
2020/05/24	晴	3	15	2	3	55.5	7	13	56.0	良	2:01.9	2.1	1-1-1	35.5-35.4	37.5	東京	202005021003	3歳未勝利	202005021003	01158	野中悠太	芝	2000	500	-2	0.0
2020/05/02	晴	3	12	3	3	57.3	9	7	56.0	良	2:15.5	0.9	12-12-11-10	32.1-38.8	38.7	東京	202005020303	3歳未勝利	202005020303	01075	田辺裕信	ダ	2100	502	-4	0.0
2020/04/19	晴	2	13	6	9	18.1	4	7	56.0	重	1:56.1	2.8	6-6-5-5	37.3-37.7	39.8	中山	202006030802	3歳未勝利	202006030802	01075	田辺裕信	ダ	1800	506	-6	0.0
2020/03/28	曇	2	16	1	1	7.1	3	7	56.0	良	1:56.9	0.8	13-13-8-7	36.6-39.8	40.0	中山	202006030102	3歳未勝利	202006030102	01075	田辺裕信	ダ	1800	512	6	0.0
2019/12/08	晴	4	18	4	8	22.4	8	中	55.0	稍			18-17-18-18	36.1-36.0		中山	201906050404	2歳未勝利	201906050404	05212	Ｍ．デム	芝	2000	506	-4	0.0
2019/11/23	雨	5	18	5	10	4.4	2	12	55.0	不	1:40.9	2.0	11-11	36.3-36.5	37.2	東京	201905050705	2歳新馬	201905050705	01102	北村友一	芝	1600	510	0	0.0
