日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	曇	10	12	2	2	189.1	12	12	55.0	良	2:27.9	3.6	4-5-6-6	36.3-35.1	37.7	東京	202205020710	緑風S(3勝クラス)	202205020710	01160	荻野極	芝	2400	454	-6	0.0
2022/02/20	小雨	10	11	7	9	57.7	8	7	52.0	稍	2:01.7	1.6	7-8-9	36.4-34.8	34.8	東京	202205010810	アメジストS(3勝クラス)	202205010810	01158	野中悠太	芝	2000	460	20	0.0
2021/10/30	晴	11	9	8	8	15.7	5	7	55.0	良	2:01.2	1.5	7-6	35.8-35.2	35.6	新潟	202104050711	魚沼S(3勝クラス)	202104050711	01178	斎藤新	芝	2000	440	0	0.0
2021/09/04	曇	10	13	3	3	9.0	3	1	52.0	稍	2:01.7	0.0	9-8	36.7-35.3	33.9	新潟	202104040710	赤倉特別(2勝クラス)	202104040710	05386	戸崎圭太	芝	2000	440	-6	1528.0
2021/06/27	曇	9	11	7	9	12.8	7	5	55.0	良	1:45.8	0.3	8-8-8	35.1-35.0	34.3	東京	202105030809	八ヶ岳特別(2勝クラス)	202105030809	01127	丸山元気	芝	1800	446	4	150.0
2021/04/25	曇	9	10	6	6	13.3	5	6	55.0	良	1:48.6	0.7	3-3-3	37.0-33.7	34.2	東京	202105020209	石和特別(2勝クラス)	202105020209	01127	丸山元気	芝	1800	442	2	0.0
2021/02/07	晴	8	10	6	6	51.3	8	3	54.0	良	2:00.2	0.0	5-4-3	36.8-34.9	34.6	東京	202105010408	4歳以上2勝クラス	202105010408	01127	丸山元気	芝	2000	440	6	280.0
2020/12/19	曇	12	15	4	7	59.8	9	12	54.0	良	2:05.7	1.2	11-11-11-11	37.1-36.1	36.3	中山	202006050512	3歳以上2勝クラス	202006050512	01127	丸山元気	芝	2000	434	-6	0.0
2020/08/30	晴	7	10	7	8	13.4	5	1	52.0	良	2:01.4	0.0	8-8	37.1-34.6	34.2	新潟	202004030607	3歳以上1勝クラス	202004030607	01127	丸山元気	芝	2000	440	2	760.0
2020/05/23	晴	10	14	5	8	39.7	10	9	54.0	良	1:48.6	0.8	10-10	37.3-33.8	33.9	新潟	202004010510	早苗賞(1勝クラス)	202004010510	01127	丸山元気	芝	1800	438	-2	0.0
2020/02/16	曇	5	16	7	14	43.6	7	1	54.0	稍	1:50.2	0.0	9-14-13	35.9-36.4	35.6	東京	202005010605	3歳未勝利	202005010605	01127	丸山元気	芝	1800	440	10	510.0
2019/12/08	晴	5	16	7	13	19.8	7	9	54.0	良	1:38.0	0.9	10-11-11	37.4-35.3	35.3	中山	201906050405	2歳新馬	201906050405	01122	三浦皇成	芝	1600	430	0	0.0
