rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		サツキブライド	牝4	54.0		本田正重	1:14.4		2-2	38.6	11.5	5	437	2		井上弘之		小野博郷	120.0
2	4	7		グッドヴィジョン	牝3	54.0		森泰斗	1:14.6	1.0	1-1	38.9	1.7	1	514	-6		栗田裕光		蕭敬如	48.0
3	1	2		プリンセスリアン	牝3	54.0		楢崎功祐	1:15.0	2.0	5-5	38.7	89.1	10	435	0		久保田信		グローバルサービス	30.0
4	7	13		フロリアーノ	牝3	54.0		西啓太	1:15.0	クビ	4-4	38.8	122.0	12	468	2		橋本和馬		高田勇三	18.0
5	6	12		カイトフレイバー	牡7	56.0		笹川翼	1:15.0	アタマ	14-12	37.5	10.5	4	479	-4		月岡健二		尾田信夫	12.0
6	3	5		ハルサエウィズ	牡3	53.0		大木天翔	1:15.1	クビ	8-7	38.5	80.7	9	517	0		荒井朋弘		松嶋良治	
7	7	14		アレグロ	牝3	54.0		有年淳	1:15.1	クビ	5-5	38.8	7.7	3	491	-1		鈴木啓之		藤元厚雄	
8	2	4		フォーエバースカイ	牝5	53.0		吉井章	1:15.1	アタマ	9-9	38.4	175.7	13	406	3		朝倉実		（株）ファーストビ	
9	3	6		レーヴアデルフィア	牡4	56.0		早田功駿	1:15.5	2.0	11-11	38.5	72.3	8	531	-6		吉井竜一		白川勝彦	
10	1	1		グランイーグル	セ5	56.0		落合玄太	1:15.7	1.1/4	10-10	38.7	67.8	7	501	-3		鷹見浩		中田和宏	
11	2	3		ノーブルアトラス	牡4	56.0		瀬川将輝	1:15.8	1/2	7-7	39.3	14.1	6	503	0		高岩孝敏		乙訓史樹	
12	4	8		シャカリキ	牡5	56.0		澤田龍哉	1:15.9	クビ	13-13	38.4	386.6	14	501	-9		久保與造		安川幸彦	
13	8	16		キリンタイム	牡5	56.0		藤本現暉	1:15.9	アタマ	15-15	38.0	4.3	2	471	-13		蛯名雄太		小野美子	
14	8	15		ロンプフェイス	牝4	54.0		川島正太	1:16.7	4.0	16-16	38.4	596.5	16	446	8		辻野豊		村山哲生	
15	5	10		ジュンサロマ	牝4	54.0		本橋孝太	1:17.1	2.0	3-3	41.1	100.0	11	475	-5		荒山勝徳		河合純二	
16	6	11		アーガマ	牝5	54.0		小林拓未	1:17.3	3/4	12-14	39.9	391.2	15	486	4		久保田信		豊島愛子	
