rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		フィアットルクス	牡4	56.0		本橋孝太	1:54.6		1-1-1-1	38.5	3.3	1	516	-3		藤田輝信		（株）カナヤマホー	340.0
2	1	2		モズノーブルギフト	牡4	56.0		森泰斗	1:55.2	3.0	4-4-4-4	38.8	4.5	2	523	-1		佐宗応和		中村吉隆	136.0
3	6	12		メンターモード	牡5	56.0		笹川翼	1:55.3	3/4	3-3-3-3	39.1	8.1	5	509	9		荒山勝徳		青山洋一	85.0
4	4	8		ナムラメルシー	牝5	54.0		本田正重	1:55.9	3.0	2-2-2-2	39.8	6.2	3	498	5		福田真広		酒井孝敏	51.0
5	5	9		ローデルバーン	牡6	56.0		瀬川将輝	1:56.6	3.1/2	11-11-13-12	39.3	151.8	12	479	4		月岡健二		佐々木雄二	34.0
6	7	13		マブイーグル	牡3	56.0		藤本現暉	1:56.7	1/2	13-13-11-11	39.6	7.5	4	476	-3		阪本一栄		生杉学	
7	1	1		ミッドアルティザン	牡5	56.0		川島正太	1:56.8	3/4	7-6-9-8	39.8	240.3	15	473	-5		森下淳平		大志総合企画（株）	
8	4	7		ネオダラス	牡4	56.0		楢崎功祐	1:56.9	1/2	12-12-15-15	39.3	194.2	14	515	10		藤村和生		西田俊二	
9	8	16		コハクノユメ	牡4	56.0		石崎駿	1:57.1	1.0	15-15-14-14	39.7	187.2	13	532	7		辻野豊		橋本忠雄	
10	7	14		トドビエン	牡3	56.0		的場文男	1:57.2	1/2	9-10-7-7	40.3	20.8	8	491	6		堀江仁		高田勇三	
11	3	6		ノーブルサファイア	牝5	54.0		山中悠希	1:57.3	1/2	10-9-12-13	40.1	134.0	11	453	2		月岡健二		乙訓史樹	
12	5	10		マイネルアーリー	牡4	56.0		落合玄太	1:57.5	1.0	14-14-8-9	40.6	8.8	6	539	3		鷹見浩		江里口弘一郎	
13	3	5		ナスノカンザン	牡5	56.0		真島大輔	1:57.5	ハナ	5-5-6-6	40.8	10.7	7	506	3		荒山勝徳		恵比寿興業（株）	
14	8	15		ポルトドレーヴ	セ6	55.0		吉井章	1:57.5	クビ	6-7-10-9	40.4	48.4	9	470	5		鈴木啓之		村野康司	
15	2	3		アルジャントゥイユ	牡5	53.0		大木天翔	1:57.7	3/4	8-8-5-5	41.2	67.3	10	438	-7		小野寺晋		（有）ジェムインタ	
16	6	11		トーテムラリー	牡5	56.0		岡村健司	2:00.1	大	16-16-16-16	41.5	244.2	16	427	3		堀江仁		高田勇三	
