rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ピッテロビアンコ	牝2	53.0		吉井章	1:16.7		1-1	39.8	5.5	4	400	-7		市村誠		北原摩留	210.0
2	3	6		コルテージュ	牝2	54.0		有年淳	1:17.5	4.0	6-4	40.3	5.2	3	435	-1		佐々木洋		佐竹徹	84.0
3	2	4		ラヴリーズン	牝2	54.0		本田正重	1:17.5	クビ	2-2	40.5	2.3	1	460	-2		立花伸		村山忠弘	52.5
4	4	8		ベルクレアシオン	牝2	54.0		早田秀治	1:17.6	クビ	9-11	40.0	5.1	2	473	-3		須田和伸		宮崎俊也	31.5
5	5	9		サウザンマイルズ	牝2	54.0		落合玄太	1:17.9	1.1/2	11-9	40.3	81.6	12	415	3		立花貢		矢野琢也	21.0
6	5	10		ビューティテーラー	牝2	54.0		楢崎功祐	1:18.0	1/2	9-8	40.4	20.2	5	447	-13		福田真広		中西浩一	
7	1	2		カンロモン	牝2	54.0		川島正太	1:18.3	1.3/4	5-3	41.1	31.5	9	448	19		三坂盛雄		千代川宗禎	
8	6	12		ホワジャオ	牝2	54.0		本橋孝太	1:18.5	1.0	7-7	41.2	67.4	11	419	0		立花伸		西城公雄	
9	1	1		ラムレットキス	牝2	54.0		西啓太	1:18.8	1.3/4	12-12	40.9	27.5	6	387	-3		渡部則夫		多治見国壽	
10	7	13		サブノゼノビア	牝2	54.0		早田功駿	1:18.9	1/2	15-15	40.5	193.3	16	433	0		立花伸		中川三郎	
11	7	14		トミケンビディー	牝2	54.0		安藤洋一	1:19.1	3/4	14-14	41.1	30.2	8	487	9		蛯名雄太		富樫賢二	
12	8	15		エイシンアゴラ	牝2	54.0		石川駿介	1:19.1	クビ	8-10	41.6	159.7	14	431	-9		櫻木英喜		北原大史	
13	4	7		バジガクミラージュ	牝2	54.0		松崎正泰	1:19.2	クビ	16-16	40.4	116.2	13	422	24		寺田新太		（株）馬事学院	
14	6	11		アルソミトラ	牝2	51.0		大木天翔	1:19.4	1.1/4	13-13	41.4	188.2	15	383	-7		荒井朋弘		（有）スピードファ	
15	3	5		マボロシ	牝2	54.0		小林拓未	1:21.7	大	3-6	44.6	34.0	10	401	-7		佐藤壽		酒井孝敏	
16	8	16		レイワエンジェル	牝2	54.0		的場文男	1:22.1	2.0	4-5	45.0	28.5	7	434	1		赤嶺本浩		板橋政紀	
