rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		スズカオーロラ	牝3	54.0		笹川翼	1:14.2		5-4	37.0	1.4	1	457	0		森下淳平		永井啓弍	140.0
2	1	1		ブリングハピネス	牡3	56.0		真島大輔	1:14.6	2.0	1-1	38.1	4.2	2	503	0		中道啓二		ライオンレースホース	56.0
3	8	12		フォルジェニー	牝3	54.0		有年淳	1:15.3	3.1/2	8-7	37.9	12.4	3	449	-6		市村誠		八嶋長久	35.0
4	2	2		グリッターラン	牝3	54.0		千田洋	1:15.3	アタマ	2-2	38.6	30.7	8	427	0		赤嶺本浩		勝山隆造	21.0
5	8	11		トミケンケープ	牡3	56.0		藤本現暉	1:16.3	5.0	7-5	39.1	12.9	4	471	0		阪本一栄		富樫賢二	14.0
6	6	8		ワイズファースト	牡3	56.0		楢崎功祐	1:16.5	1.0	9-9	38.8	24.4	7	498	-2		三坂盛雄		馬目勇	
7	3	3		リトルキラー	牝3	54.0		的場文男	1:16.6	クビ	3-3	39.7	23.6	6	454	-3		宮浦正行		（株）ヒダカ・ブリ	
8	7	9		プライオリティー	セ3	56.0		東原悠善	1:16.6	クビ	6-7	39.4	23.0	5	445	1		鈴木啓之		中山博	
9	4	4		ボク	牡3	56.0		松崎正泰	1:16.9	1.1/2	10-10	38.8	250.1	10	424	-2		秋吉和美		田村義徳	
10	6	7		チェルナハート	牝3	54.0		中村尚平	1:17.1	1.0	4-6	40.0	331.8	11	425	1		小野寺晋		梶原哲朗	
11	5	5		オーエスエンジェル	牝3	54.0		本田正重	1:17.6	2.1/2	11-11	39.2	101.7	9	424	1		堀江仁		鈴木伸哉	
取	7	10		ロバート	牡3	55.0		吉井章					---		計不			中道啓二		松田整二	
