rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		セルゲイ	牡4	56.0		森泰斗	1:43.2		1-1-1-1	39.4	3.6	1	490	-2		蛯名雄太		吉田照哉	120.0
2	1	1		ベルリラ	牝4	54.0		西啓太	1:43.2	ハナ	5-4-3-3	39.0	4.0	3	417	-14		荒井朋弘		谷謙介	48.0
3	7	13		マセラシオン	牝4	54.0		笹川翼	1:44.2	5.0	10-9-10-8	39.5	10.5	5	452	6		中道啓二		（株）ＹＧＧＤＲＡ	30.0
4	2	3		ウインカルナヴァル	牡4	56.0		的場文男	1:44.2	ハナ	7-6-6-5	39.8	3.8	2	496	5		市村誠		鶴谷厚子	18.0
5	6	12		ノーブルフューチャ	牝3	54.0		本田正重	1:44.3	3/4	2-2-2-2	40.4	16.4	6	478	-2		佐野謙二		吉木伸彦	12.0
6	4	7		ニュープラン	牡4	56.0		楢崎功祐	1:44.3	クビ	11-12-9-9	39.8	5.4	4	498	5		宮浦正行		服部新平	
7	6	11		プルメリアブーケ	牝6	54.0		増田充宏	1:45.1	4.0	8-8-7-6	40.8	20.4	7	464	1		高野毅		薄井隆博	
8	7	14		チェインドレディー	牝3	54.0		岡村健司	1:45.3	1.0	14-14-14-14	39.8	331.1	15	418	-2		松浦裕之		三岡陽	
9	2	4		ジェイコブ	牡3	56.0		藤本現暉	1:45.5	1.0	12-13-13-13	40.4	25.5	8	486	6		渡辺和雄		遠藤喜松	
10	3	6		メガビックジョン	牡7	56.0		落合玄太	1:45.5	クビ	9-10-11-10	40.7	108.0	10	454	5		渡辺和雄		山田武雄	
11	4	8		ビッグショウ	牡3	56.0		江里口裕	1:45.6	クビ	16-16-16-16	39.4	213.7	12	496	1		三坂盛雄		沖田正憲	
12	1	2		ゴールデンルート	牝5	54.0		野澤憲彦	1:45.7	1/2	6-7-12-12	40.9	112.7	11	465	1		玉井等		廣川正之	
13	8	16		サムライテイオー	牡7	56.0		有年淳	1:45.9	3/4	4-5-3-4	42.0	283.8	14	461	1		井上弘之		西村亮二	
14	5	9		ペインゴーアウェイ	牝4	54.0		瀬川将輝	1:46.5	3.0	13-11-8-11	42.1	391.2	16	438	-1		朝倉実		手嶋康雄	
15	3	5		ランドギャラクシー	牡7	56.0		山本聡紀	1:46.5	ハナ	15-15-15-15	40.9	224.6	13	485	7		嶋田幸晴		宮崎忠比古	
16	8	15		プラチナソニック	牡3	55.0		吉井章	1:47.1	3.0	3-3-5-7	43.1	102.1	9	446	-4		米田英世		細谷典幸	
