rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ティアラレッド	牝2	54.0		西啓太	1:44.8		1-1-1-1	40.7	3.0	1	471	0		宗形竹見		藤本栄史	290.0
2	8	10		サムズアップ	牡2	55.0		笹川翼	1:45.1	1.3/4	9-9-5-5	39.6	3.8	3	494	0		森下淳平		（株）オリオンファ	116.0
3	7	7		リュウワンラブ	牝2	54.0		的場文男	1:45.2	1/2	3-3-3-3	40.6	19.1	6	439	0		市村誠		（有）門脇	72.5
4	4	4		プレザンス	牡2	55.0		千田洋	1:45.2	クビ	5-5-4-6	40.2	33.8	9	517	0		嶋田幸晴		（有）谷川牧場	43.5
5	3	3		アレッタ	牝2	54.0		藤本現暉	1:45.4	1.0	2-2-2-2	41.2	7.8	4	466	0		的場直之		太田匡哉	29.0
6	5	5		コラゾンデオロ	牡2	55.0		森泰斗	1:46.1	3.1/2	10-10-7-4	40.4	3.4	2	513	0		藤田輝信		吉岡泰治	
7	7	8		キャッチビート	牡2	55.0		瀬川将輝	1:49.3	大	8-8-8-8	43.2	48.3	10	449	0		澤佳宏		小林克己	
8	1	1		パーフェクトタイム	牡2	55.0		東原悠善	1:50.1	4.0	4-4-6-7	44.9	17.2	5	475	0		鈴木啓之		林正夫	
9	6	6		サクラシンドローム	牝2	51.0		大木天翔	1:51.1	5.0	7-7-9-9	44.8	25.3	8	440	0		荒井朋弘		（有）谷川牧場	
10	8	9		リコーヘヒト	牡2	55.0		本橋孝太	1:55.5	大	6-6-10-10	48.9	22.0	7	515	0		蛯名雄太		土橋正雄	
