rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		トニーファイブ	セ4	56.0		笹川翼	1:28.9		3-3-3	38.8	3.8	1	456	12		上杉昌宏		（有）トニーステー	120.0
2	2	2		レッドパワー	牝4	51.0		大木天翔	1:28.9	アタマ	1-1-1	38.9	11.9	7	409	-2		三坂盛雄		田村彰夫	48.0
3	8	13		ブラックアバンティ	牡3	56.0		本橋孝太	1:29.1	1.0	12-4-4	38.9	112.2	12	509	-4		立花伸		清水龍	30.0
4	1	1		アタックガール	牝6	54.0		小林拓未	1:29.2	1/2	6-5-5	38.9	106.6	11	465	-5		鈴木啓之		吉野武	18.0
5	6	9		ププ	牡4	56.0		瀬川将輝	1:29.3	3/4	11-13-12	38.3	10.3	5	446	0		朝倉実		手嶋康雄	12.0
6	4	6		ウィードソウル	牡3	56.0		森泰斗	1:29.4	1/2	10-10-7	38.8	4.0	2	506	-3		福永敏		杉山忠国	
7	3	4		ホクトローリー	牡3	56.0		松崎正泰	1:29.4	ハナ	14-12-10	38.5	171.2	14	502	-6		岡野尚光		飛田忠次	
8	3	3		アースストロング	牡3	56.0		楢崎功祐	1:29.5	クビ	4-7-6	39.1	7.3	4	448	0		市村誠		松山増男	
9	7	12		サンレオ	牡3	56.0		本田正重	1:30.5	5.0	9-14-14	39.3	73.5	10	442	2		久保杉隆		（株）さくらコーポ	
10	5	8		アントルメ	牝4	54.0		西啓太	1:30.6	1/2	7-8-11	40.0	5.5	3	447	-5		堀千亜樹		前田幸治	
11	8	14		ワイルドタッチ	牝3	54.0		的場文男	1:30.8	3/4	5-6-8	40.4	12.3	8	446	-4		阪本泰之		（有）キヨタケ牧場	
12	5	7		ゲイムスパン	牝4	54.0		有年淳	1:31.0	1.0	7-11-13	40.2	159.0	13	473	2		鷹見浩		小橋亮太	
13	4	5		インコンパラブル	牡4	56.0		川島正太	1:31.2	1.0	2-2-2	41.1	32.4	9	500	-5		村上頼章		吉田晴哉	
14	7	11		ヒシハムザリバー	牡4	56.0		落合玄太	1:31.3	1/2	13-8-9	40.7	10.4	6	476	6		鷹見浩		若林武雄	
