rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		トーセンブル	牡4	55.0		本田正重	2:36.5		8-8-8-5	39.2	5.9	4	443	0		山中尊徳		島川隆哉	610.0
2	7	10		サブノクロヒョウ	牡6	57.0		藤本現暉	2:36.6	1/2	4-3-2-2	40.5	3.0	1	497	0		阪本一栄		中川三郎	244.0
3	2	2		ピアシングステア	牡7	55.0		石崎駿	2:37.2	3.0	1-1-1-1	41.5	50.3	11	494	-1		鷹見浩		水上行雄	152.5
4	4	5		バイタルフォース	セ7	55.0		楢崎功祐	2:37.4	1.1/4	11-11-9-8	39.5	20.2	8	514	9		高野毅		前田幸治	91.5
5	7	11		ワンフォーオール	セ5	53.0		本橋孝太	2:37.7	1.1/2	12-12-12-11	39.4	47.7	10	496	1		上杉昌宏		前田幸治	61.0
6	6	9		ハセノパイロ	牡4	57.0		山本聡紀	2:37.8	3/4	9-9-7-7	40.5	19.0	7	540	14		佐藤賢二		長谷川文夫	
7	1	1		アッキー	牝6	53.0		岡村健司	2:38.2	2.0	3-3-4-4	41.6	4.4	2	456	-10		林隆之		佐久間拓士	
8	6	8		ハクサンルドルフ	牡6	57.0		澤田龍哉	2:39.1	4.0	13-13-11-9	40.8	110.4	12	470	-4		矢野義幸		河崎五市	
9	4	4		ショウブニデル	牡5	55.0		的場文男	2:39.2	クビ	2-2-3-3	42.8	5.0	3	511	0		庄子昭彦		小田切有一	
10	5	7		パガットケーブ	牡5	52.0		吉井章	2:40.0	4.0	10-10-10-10	41.8	176.9	13	526	-3		吉井竜一		（株）アウレア	
11	3	3		フォーハンドレッド	牡5	55.0		森泰斗	2:41.1	5.0	6-6-5-6	44.2	13.1	5	476	2		吉井竜一		窪田康志	
12	8	12		ガヤルド	牡8	53.0		川島正太	2:42.6	7.0	7-7-13-13	44.0	35.9	9	456	-5		林隆之		佐久間拓士	
13	8	13		サラトガスピリット	牡7	57.0		真島大輔	2:44.8	大	5-5-6-12	47.3	13.8	6	494	-18		阪本一栄		平井裕	
