rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ザイラ	牝2	53.0		西村淳也	1:23.8		4-4	36.0	6.9	3	482	0		奥村豊		吉田和美	700.0
2	6	12		メイクアウィッシュ	牝2	54.0		酒井学	1:23.8	クビ	7-6	35.6	7.9	4	438	0		栗田徹		ノースヒルズ	280.0
3	7	15		シーシーサザン	牝2	51.0		藤田菜七	1:23.9	クビ	10-9	35.4	4.0	1	440	0		武井亮		吉田照哉	180.0
4	7	14		ブレイムドーター	牝2	53.0		菊沢一樹	1:24.0	1/2	2-2	36.9	35.5	11	396	0		小野次郎		小川眞査雄	110.0
5	4	7		ダノンカオス	セ2	55.0		丸田恭介	1:24.2	1.1/2	5-4	36.1	14.0	6	482	0		佐々木晶		ダノックス	70.0
6	7	13		ジュネスドール	牡2	55.0		吉田隼人	1:24.5	1.3/4	2-2	37.4	22.6	9	448	0		清水久詞		ノルマンディーサラブレッドレーシング	
7	8	18		オウケンブリザード	牡2	52.0		団野大成	1:24.6	1/2	5-6	36.6	8.6	5	496	0		斉藤崇史		福井明	
8	3	6		カノア	牝2	54.0		秋山真一	1:24.7	1/2	15-15	35.6	61.6	14	446	0		牧田和弥		山住勲	
9	5	10		プエンテデグロリア	牝2	54.0		石川裕紀	1:24.7	クビ	7-8	36.4	102.4	16	464	0		勢司和浩		谷口祐人	
10	8	17		ジョークー	牡2	52.0		三津谷隼	1:24.8	1/2	9-9	36.4	20.0	8	484	0		中竹和也		上田けい子	
11	2	4		ロードライトニング	牡2	55.0		津村明秀	1:24.8	アタマ	13-11	36.1	5.4	2	424	0		安田翔伍		ロードホースクラブ	
12	1	1		ミツカネプリンス	牡2	54.0		横山武史	1:25.2	2.1/2	1-1	38.2	43.1	12	448	0		鈴木伸尋		小山田満	
13	1	2		アスターホルン	牡2	55.0		菱田裕二	1:25.5	1.3/4	10-11	37.0	32.8	10	500	0		中竹和也		加藤久枝	
14	4	8		ソドゥバスク	牡2	55.0		黛弘人	1:25.8	1.3/4	15-15	36.7	109.4	17	464	0		黒岩陽一		岡田牧雄	
15	6	11		ビーチダンサー	牝2	54.0		田中勝春	1:25.9	1/2	13-13	37.1	19.9	7	438	0		宗像義忠		高橋文男	
16	3	5		ワールドピース	牡2	55.0		長岡禎仁	1:25.9	クビ	15-15	36.9	45.3	13	482	0		奥村武		江馬由将	
17	2	3		インセンディオ	牡2	52.0		菅原明良	1:26.0	クビ	15-15	36.9	101.8	15	430	0		田中清隆		嶋田賢	
18	8	16		シバノカリナー	牝2	54.0		岩部純二	1:27.6	10.0	10-14	39.1	394.9	18	436	0		萱野浩二		柴一男	
