rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ラスティユース	牡4	54.0		田中勝春	1:52.7		3-3-2-2	37.7	19.1	7	496	-2		松永康利		小林竜太郎	1,538.5
2	8	14		ドゥラリュール	セ6	55.0		丹内祐次	1:52.9	1.1/4	6-6-3-4	37.7	4.2	2	470	4		藤原辰雄		平井裕	611.0
3	3	4		ベバスカーン	牡6	54.0		勝浦正樹	1:52.9	ハナ	8-6-7-4	37.5	24.4	9	548	0		勢司和浩		千明牧場	385.5
4	5	9		レンジストライク	牡4	54.0		横山武史	1:53.0	1/2	9-9-10-11	37.4	11.5	5	524	2		武井亮		サンデーレーシング	230.0
5	4	7		ダイシンインディー	牡3	54.0		吉田豊	1:53.1	1/2	1-1-1-1	38.3	5.5	3	532	10		戸田博文		大八木信行	150.0
6	2	3		キクノフェリックス	牡5	55.0		藤田菜七	1:53.2	3/4	5-3-7-7	37.7	2.9	1	476	-8		吉田直弘		菊池五郎	
7	2	2		マイネルボルソー	牡8	53.0		柴田大知	1:53.3	1/2	10-10-11-10	37.6	169.0	12	482	1		中野栄治		サラブレッドクラブ・ラフィアン	
8	8	15		ナムラキヌ	牝4	53.0		石川裕紀	1:53.3	クビ	10-10-7-7	37.8	16.2	6	464	-2		高橋義忠		奈村睦弘	
9	3	5		オールウェイズゼア	牡5	53.0		木幡育也	1:53.6	1.3/4	14-14-14-13	37.3	83.8	11	478	-2		高市圭二		グリーンスウォード	
10	1	1		サトノファイター	牡3	54.0		鮫島克駿	1:53.7	1/2	3-3-3-2	38.6	6.9	4	472	4		高橋亮		サトミホースカンパニー	
11	6	11		エブリバディ	牡4	53.0		菅原明良	1:53.9	1.1/2	12-12-14-13	37.6	255.7	14	470	-6		尾形和幸		中西功	
12	7	12		インペリオアスール	セ5	54.0		西村淳也	1:54.1	3/4	6-6-3-4	38.9	26.4	10	490	-6		渡辺薫彦		シルクレーシング	
13	4	6		トレジャートローヴ	牡6	55.0		柴山雄一	1:54.7	3.1/2	14-14-11-11	38.9	22.9	8	450	0		高柳大輔		吉田勝己	
14	7	13		オワゾードール	牡4	53.0		西田雄一	1:55.0	1.3/4	12-12-13-13	38.9	200.3	13	474	0		久保田貴		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
15	5	8		スリーパスポート	牡6	52.0		三津谷隼	1:55.8	5.0	2-2-3-7	40.6	297.0	15	498	12		南井克巳		永井商事	
