rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		デッドアヘッド	牡3	52.0		団野大成	1:51.7		2-2-2-1	36.6	1.8	1	478	-8		藤沢和雄		社台レースホース	750.0
2	5	5		アルムチャレンジ	牡5	57.0		鮫島克駿	1:52.7	6.0	6-4-3-3	37.4	18.7	6	498	-2		川村禎彦		崎川美枝子	300.0
3	1	1		ラージヒル	牡3	54.0		横山武史	1:52.9	1.1/4	2-3-3-3	37.6	3.9	2	474	-4		林徹		リーヴァ	190.0
4	2	2		ユイノチョッパー	牡4	54.0		藤田菜七	1:53.1	1.0	9-9-6-5	37.5	6.6	3	502	0		竹内正洋		由井健太郎	110.0
5	3	3		メイショウランセツ	牡3	54.0		西村淳也	1:53.4	2.0	4-4-5-6	37.9	40.1	7	460	-4		池添兼雄		松本好雄	75.0
6	8	10		チェリートリトン	牡5	54.0		小林凌大	1:53.4	アタマ	1-1-1-2	38.3	9.5	4	488	0		小西一男		櫻井悦朗	
7	7	8		スズカワークシップ	牡4	57.0		岩崎翼	1:53.8	2.1/2	7-8-9-8	37.9	140.2	10	474	2		橋田満		永井啓弍	
8	4	4		デルマシャンパン	牝4	55.0		石川裕紀	1:54.7	5.0	5-6-6-7	39.0	67.6	8	476	0		鹿戸雄一		浅沼廣幸	
9	6	6		ディライトラッシュ	牡5	56.0		菊沢一樹	1:55.4	4.0	7-7-6-8	39.7	72.1	9	498	-4		堀井雅広		ノルマンディーサラブレッドレーシング	
10	7	7		エッセンツァ	牝3	50.0		菅原明良	1:56.4	6.0	10-10-9-8	40.5	13.0	5	526	-10		荒川義之		吉田勝己	
